
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.ReadReq_miss_latency::total   247812452988                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   2312361520                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   2312361520                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  93738914675                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  93738914675                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker   9173567602                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    178334211                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  73287357530                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 258912108320                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    341551367663                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker   9173567602                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    178334211                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  73287357530                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 258912108320                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   341551367663                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     20660619                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker       299159                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     12995677                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     10984983                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           44940438                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      9532538                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          9532538                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1576286                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1576286                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      3358705                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          3358705                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     20660619                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker       299159                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     12995677                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     14343688                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            48299143                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     20660619                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker       299159                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     12995677                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     14343688                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           48299143                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.020585                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.020427                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.249512                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.483890                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.200032                       # miss rate for ReadReq accesses
testsys.l2.Writeback_miss_rate::writebacks     0.000002                       # miss rate for Writeback accesses
testsys.l2.Writeback_miss_rate::total        0.000002                       # miss rate for Writeback accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.082021                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.082021                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.599294                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.599294                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.020585                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.020427                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.249512                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.510913                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.227796                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.020585                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.020427                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.249512                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.510913                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.227796                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 21569.639318                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 29182.492391                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22601.606049                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 31073.730938                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 27566.850758                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 17885.214674                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 17885.214674                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 46570.174114                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 46570.174114                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 21569.639318                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 29182.492391                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22601.606049                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 35330.070081                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 31043.458456                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 21569.639318                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 29182.492391                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22601.606049                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 35330.070081                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 31043.458456                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             5426909                       # number of writebacks
testsys.l2.writebacks::total                  5426909                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           12                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           21                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst           14                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                47                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           12                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           21                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst           14                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 47                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           12                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           21                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst           14                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                47                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       425288                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker         6090                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      3242559                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      5315525                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         8989462                       # number of ReadReq MSHR misses
testsys.l2.Writeback_mshr_misses::writebacks           17                       # number of Writeback MSHR misses
testsys.l2.Writeback_mshr_misses::total            17                       # number of Writeback MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data       129289                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total       129289                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      2012853                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       2012853                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       425288                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker         6090                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      3242559                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data      7328378                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         11002315                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       425288                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker         6090                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      3242559                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data      7328378                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        11002315                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   6902155589                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    145142986                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst  54841024349                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 135811038821                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 197699361745                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   8856662614                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   8856662614                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  82327021900                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  82327021900                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker   6902155589                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker    145142986                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst  54841024349                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 218138060721                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 280026383645                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker   6902155589                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker    145142986                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst  54841024349                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 218138060721                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 280026383645                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   8741312802                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   8741312802                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data  11971324313                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total  11971324313                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data  20712637115                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total  20712637115                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.020584                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.020357                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.249511                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.483890                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.200031                       # mshr miss rate for ReadReq accesses
testsys.l2.Writeback_mshr_miss_rate::writebacks     0.000002                       # mshr miss rate for Writeback accesses
testsys.l2.Writeback_mshr_miss_rate::total     0.000002                       # mshr miss rate for Writeback accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.082021                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.082021                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.599294                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.599294                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.020584                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.020357                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.249511                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.510913                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.227795                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.020584                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.020357                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.249511                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.510913                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.227795                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 16229.368308                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 23833.002627                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 16912.884037                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 25549.882433                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 21992.346343                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 68502.831749                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 68502.831749                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 40900.662840                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 40900.662840                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 16229.368308                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 23833.002627                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 16912.884037                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 29766.213031                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 25451.587565                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 16229.368308                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 23833.002627                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 16912.884037                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 29766.213031                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 25451.587565                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                        867148                       # number of replacements
testsys.l3.tagsinuse                     32193.795886                       # Cycle average of tags in use
testsys.l3.total_refs                        13501727                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        899488                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                         15.010458                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        17956.748621                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        2.016210                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        2.081405                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              2.016076                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   123.112061                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    26.845299                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   2437.318150                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  11643.658062                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.547996                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000062                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000064                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000062                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.003757                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.000819                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.074381                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.355336                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.982477                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       422988                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker         5551                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst      3204585                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      4765492                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                8398616                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         5426926                       # number of Writeback hits
testsys.l3.Writeback_hits::total              5426926                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data        32298                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total               32298                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      1378481                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              1378481                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       422988                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker         5551                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst      3204585                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data      6143973                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                 9777097                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       422988                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker         5551                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst      3204585                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data      6143973                       # number of overall hits
testsys.l3.overall_hits::total                9777097                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         2300                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker          539                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        37974                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data       550033                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total               590846                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data       320266                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total            320266                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data       411097                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total             411097                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker         2300                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker          539                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst        37974                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data       961130                       # number of demand (read+write) misses
testsys.l3.demand_misses::total               1001943                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker         2300                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker          539                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst        37974                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data       961130                       # number of overall misses
testsys.l3.overall_misses::total              1001943                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker    213341851                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker     50061821                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst   3558438921                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data  50889593860                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total    54711436453                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data    962781548                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total    962781548                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data  37807114388                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total  37807114388                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker    213341851                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker     50061821                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst   3558438921                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data  88696708248                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total     92518550841                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker    213341851                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker     50061821                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst   3558438921                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data  88696708248                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total    92518550841                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker       425288                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker         6090                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst      3242559                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data      5315525                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total            8989462                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks      5426926                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total          5426926                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data       352564                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total          352564                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      1789578                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          1789578                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker       425288                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker         6090                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst      3242559                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data      7105103                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total            10779040                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker       425288                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker         6090                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst      3242559                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data      7105103                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total           10779040                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.005408                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.088506                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.011711                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.103477                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.065727                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.908391                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.908391                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.229717                       # miss rate for ReadExReq accesses
