
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.physmem.bytes_read::switch_cpus.data     10767232                       # Number of bytes read from this memory
testsys.physmem.bytes_read::total            15490048                       # Number of bytes read from this memory
testsys.physmem.bytes_inst_read::switch_cpus.inst       961088                       # Number of instructions bytes read from this memory
testsys.physmem.bytes_inst_read::total         961088                       # Number of instructions bytes read from this memory
testsys.physmem.bytes_written::writebacks     11518592                       # Number of bytes written to this memory
testsys.physmem.bytes_written::total         11518592                       # Number of bytes written to this memory
testsys.physmem.num_reads::pc.south_bridge.ide          391                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::ethernet             55181                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.dtb.walker         2528                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.itb.walker          677                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.inst        15017                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.data       168238                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::total               242032                       # Number of read requests responded to by this memory
testsys.physmem.num_writes::writebacks         179978                       # Number of write requests responded to by this memory
testsys.physmem.num_writes::total              179978                       # Number of write requests responded to by this memory
testsys.physmem.bw_read::pc.south_bridge.ide        22489                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::ethernet             3173847                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.dtb.walker       145403                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.itb.walker        38939                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.inst       863733                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.data      9676549                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::total               13920960                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::switch_cpus.inst       863733                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::total            863733                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::writebacks         10351798                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::total              10351798                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_total::writebacks         10351798                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::pc.south_bridge.ide        22489                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::ethernet            3173847                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.dtb.walker       145403                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.itb.walker        38939                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.inst       863733                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data      9676549                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total              24272758                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                   104114                       # number of replacements
testsys.iocache.tagsinuse                   15.463896                       # Cycle average of tags in use
testsys.iocache.total_refs                      54909                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                   104128                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                     0.527322                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle             5020575331000                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide     0.113627                       # Average occupied blocks per requestor
testsys.iocache.occ_blocks::ethernet        15.350269                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.007102                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.959392                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.966493                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet          18697                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total             18697                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet          7982                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total             7982                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet           26679                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total              26679                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet          26679                       # number of overall hits
testsys.iocache.overall_hits::total             26679                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide           27                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet       103832                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total          103859                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide         1728                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet        99553                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total         101281                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide         1755                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet        203385                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total           205140                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide         1755                       # number of overall misses
testsys.iocache.overall_misses::ethernet       203385                       # number of overall misses
testsys.iocache.overall_misses::total          205140                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide      1083000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet   4594492462                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total   4595575462                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide    126166784                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet   6703093000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   6829259784                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide    127249784                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet  11297585462                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total  11424835246                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide    127249784                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet  11297585462                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total  11424835246                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide           27                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet       122529                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total        122556                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide         1728                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet       107535                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total       109263                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide         1755                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet       230064                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total         231819                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide         1755                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet       230064                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total        231819                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.847408                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.847441                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.925773                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.926947                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.884037                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.884915                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.884037                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.884915                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 40111.111111                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 44249.291760                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 44248.215966                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 73013.185185                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 67331.903609                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 67428.834470                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 72506.999430                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 55547.781115                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 55692.869484                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 72506.999430                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 55547.781115                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 55692.869484                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs       451000                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                  46                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs  9804.347826                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          56775                       # number of writebacks
testsys.iocache.writebacks::total               56775                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide           27                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet       103832                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total       103859                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide         1728                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        99553                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total       101281                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide         1755                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet       203385                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total       205140                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide         1755                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet       203385                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total       205140                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide       745700                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet   3312005909                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total   3312751609                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide    105369800                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet   5473600401                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   5578970201                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide    106115500                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   8785606310                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   8891721810                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide    106115500                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   8785606310                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   8891721810                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.847408                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.847441                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.925773                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.926947                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.884037                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.884915                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.884037                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.884915                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 27618.518519                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 31897.737778                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 31896.625319                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 60977.893519                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 54981.772533                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 55084.075009                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 60464.672365                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 43196.923618                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 43344.651506                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 60464.672365                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 43196.923618                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 43344.651506                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages           27                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes       110592                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs           27                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      27651468                       # number of replacements
testsys.l2.tagsinuse                      4048.307574                       # Cycle average of tags in use
testsys.l2.total_refs                        61167807                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      27655515                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          2.211776                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          519.248415                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.004719                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    64.252527                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    41.961667                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   2729.279426                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    693.560820                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.126770                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.015687                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.010245                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.666328                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.169326                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.988356                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     17269205                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      4553203                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     24756393                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      8109361                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               54688162                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks         8544852                       # number of Writeback hits
testsys.l2.Writeback_hits::total              8544852                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data       959665                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total              959665                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      1542073                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              1542073                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     17269205                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      4553203                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     24756393                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data      9651434                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                56230235                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     17269205                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      4553203                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     24756393                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data      9651434                       # number of overall hits
testsys.l2.overall_hits::total               56230235                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       331669                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       171106                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst     19073023                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data      6016975                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             25592773                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        54589                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             54589                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      1842043                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            1842043                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       331669                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       171106                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst     19073023                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data      7859018                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              27434816                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       331669                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       171106                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst     19073023                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      7859018                       # number of overall misses
testsys.l2.overall_misses::total             27434816                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker   7487967107                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   3707707608                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 421337037703                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 150961264665                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   583493977083                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   2251364418                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   2251364418                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  54472921670                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  54472921670                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker   7487967107                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   3707707608                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 421337037703                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 205434186335                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    637966898753                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker   7487967107                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   3707707608                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 421337037703                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 205434186335                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   637966898753                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     17600874                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      4724309                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     43829416                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     14126336                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           80280935                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      8544852                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          8544852                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1014254                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1014254                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      3384116                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          3384116                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     17600874                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      4724309                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     43829416                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     17510452                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            83665051                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     17600874                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      4724309                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     43829416                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     17510452                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           83665051                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.018844                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.036218                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.435165                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.425940                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.318790                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.053822                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.053822                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.544320                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.544320                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.018844                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.036218                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.435165                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.448819                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.327912                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.018844                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.036218                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.435165                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.448819                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.327912                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 22576.626417                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 21669.068344                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22090.731905                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 25089.229167                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 22799.169792                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 41242.089395                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 41242.089395                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 29572.014155                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 29572.014155                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 22576.626417                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 21669.068344                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22090.731905                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 26139.930757                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 23253.915709                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 22576.626417                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 21669.068344                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22090.731905                       # average overall miss latency
