
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.819188                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.958893                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.931373                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.999646                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.878683                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.998843                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.878683                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.998843                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 41583.061889                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 45641.864865                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 42371.385827                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 182490.418655                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 75775.438596                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 181977.478353                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 180324.928232                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 62580.856016                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 179337.168542                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 180324.928232                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 62580.856016                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 179337.168542                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     71079200                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                7010                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 10139.686163                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          59194                       # number of writebacks
testsys.iocache.writebacks::total               59194                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          921                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet          222                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total         1143                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        59008                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet          285                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        59293                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        59929                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet          507                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        60436                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        59929                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet          507                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        60436                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide     27065300                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet      7377600                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total     34442900                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide  10057453868                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet     18089800                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total  10075543668                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide  10084519168                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet     25467400                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total  10109986568                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide  10084519168                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet     25467400                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total  10109986568                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.819188                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.958893                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.931373                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999646                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.878683                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.998843                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.878683                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.998843                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 29386.862106                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 33232.432432                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 30133.770779                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 170442.208989                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 63472.982456                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 169928.046616                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 168274.444226                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 50231.558185                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 167284.177775                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 168274.444226                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 50231.558185                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 167284.177775                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          922                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      3776512                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          922                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      40429522                       # number of replacements
testsys.l2.tagsinuse                      3173.710712                       # Cycle average of tags in use
testsys.l2.total_refs                       107091505                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      40432970                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          2.648618                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          695.271334                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    74.405075                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    24.827109                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst    835.969555                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1543.237639                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.169744                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.018165                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.006061                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.204094                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.376767                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.774832                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     42218461                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      3260204                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     13171152                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data     27578189                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               86228006                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        28107388                       # number of Writeback hits
testsys.l2.Writeback_hits::total             28107388                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      2003245                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             2003245                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      6988941                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              6988941                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     42218461                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      3260204                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     13171152                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     34567130                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                93216947                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     42218461                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      3260204                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     13171152                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     34567130                       # number of overall hits
testsys.l2.overall_hits::total               93216947                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker      1588319                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       547136                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst     10501324                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data     20545979                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             33182758                       # number of ReadReq misses
testsys.l2.Writeback_misses::writebacks             1                       # number of Writeback misses
testsys.l2.Writeback_misses::total                  1                       # number of Writeback misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        26349                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             26349                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      6147854                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            6147854                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker      1588319                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       547136                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst     10501324                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data     26693833                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              39330612                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker      1588319                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       547136                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst     10501324                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data     26693833                       # number of overall misses
testsys.l2.overall_misses::total             39330612                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  42378535745                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker  13475879816                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 339896470597                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 779445199008                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   1175196085166                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    200477214                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    200477214                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 372022625174                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 372022625174                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  42378535745                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker  13475879816                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 339896470597                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 1151467824182                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    1547218710340                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  42378535745                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker  13475879816                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 339896470597                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 1151467824182                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   1547218710340                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     43806780                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      3807340                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     23672476                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     48124168                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total          119410764                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     28107389                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         28107389                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      2029594                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         2029594                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data     13136795                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total         13136795                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     43806780                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      3807340                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     23672476                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     61260963                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total           132547559                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     43806780                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      3807340                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     23672476                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     61260963                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total          132547559                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.036257                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.143706                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.443609                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.426937                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.277887                       # miss rate for ReadReq accesses
testsys.l2.Writeback_miss_rate::writebacks     0.000000                       # miss rate for Writeback accesses
testsys.l2.Writeback_miss_rate::total        0.000000                       # miss rate for Writeback accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.012982                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.012982                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.467987                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.467987                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.036257                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.143706                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.443609                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.435740                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.296728                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.036257                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.143706                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.443609                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.435740                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.296728                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 26681.375558                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 24629.854033                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 32367.011112                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 37936.629791                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 35415.865226                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data  7608.532164                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total  7608.532164                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 60512.599221                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 60512.599221                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 26681.375558                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 24629.854033                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 32367.011112                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 43136.099045                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 39338.790618                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 26681.375558                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 24629.854033                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 32367.011112                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 43136.099045                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 39338.790618                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks            13016853                       # number of writebacks
testsys.l2.writebacks::total                 13016853                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker          534                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker          555                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst           18                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           72                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total              1179                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker          534                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker          555                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst           18                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           72                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total               1179                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker          534                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker          555                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst           18                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           72                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total              1179                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker      1587785                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       546581                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst     10501306                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data     20545907                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        33181579                       # number of ReadReq MSHR misses
testsys.l2.Writeback_mshr_misses::writebacks            1                       # number of Writeback MSHR misses
testsys.l2.Writeback_mshr_misses::total             1                       # number of Writeback MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        26349                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        26349                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      6147854                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       6147854                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker      1587785                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       546581                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst     10501306                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data     26693761                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         39329433                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker      1587785                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       546581                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst     10501306                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data     26693761                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        39329433                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  33763312239                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker  10435512068                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 280357838344                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 664560674289                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 989117336940                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    983841304                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    983841304                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data 337731516922                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total 337731516922                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker  33763312239                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker  10435512068                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 280357838344                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 1002292191211                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 1326848853862                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker  33763312239                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker  10435512068                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 280357838344                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 1002292191211                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 1326848853862                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    183051559                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    183051559                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    467989019                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    467989019                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    651040578                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    651040578                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.036245                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.143560                       # mshr miss rate for ReadReq accesses
