
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 106000.169540                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161828.970414                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 41459.707111                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 81420.429812                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161828.970414                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 41459.707111                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 81420.429812                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          260                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1064960                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          260                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                        342831                       # number of replacements
testsys.l2.tagsinuse                      4021.102009                       # Cycle average of tags in use
testsys.l2.total_refs                         4920448                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                        346871                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                         14.185239                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          664.283707                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.036995                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        1.003781                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.000027                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    27.351265                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     6.393149                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   2449.199619                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    872.833466                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.162179                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000009                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000245                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.006678                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.001561                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.597949                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.213094                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.981714                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker       759379                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        35229                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      3448428                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       360744                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                4603780                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          334955                       # number of Writeback hits
testsys.l2.Writeback_hits::total               334955                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        14875                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               14875                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data        89085                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                89085                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker       759379                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        35229                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      3448428                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       449829                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 4692865                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker       759379                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        35229                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      3448428                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       449829                       # number of overall hits
testsys.l2.overall_hits::total                4692865                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker         2128                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker          601                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       208193                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       105817                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total               316739                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        13424                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             13424                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data        29738                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total              29738                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker         2128                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker          601                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       208193                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       135555                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                346477                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker         2128                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker          601                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       208193                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       135555                       # number of overall misses
testsys.l2.overall_misses::total               346477                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker     60351253                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker     19197263                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst   5043010530                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data   3719417328                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total     8841976374                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    343440048                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    343440048                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data   1815276226                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total   1815276226                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker     60351253                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker     19197263                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst   5043010530                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data   5534693554                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     10657252600                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker     60351253                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker     19197263                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst   5043010530                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data   5534693554                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    10657252600                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       761507                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        35830                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      3656621                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data       466561                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            4920519                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       334955                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           334955                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        28299                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           28299                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       118823                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           118823                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       761507                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        35830                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      3656621                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data       585384                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             5039342                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       761507                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        35830                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      3656621                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data       585384                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            5039342                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.002794                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.016774                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.056936                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.226802                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.064371                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.474363                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.474363                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.250271                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.250271                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.002794                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.016774                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.056936                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.231566                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.068754                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.002794                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.016774                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.056936                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.231566                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.068754                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 28360.551222                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 31942.201331                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 24222.767000                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 35149.525388                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 27915.654132                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 25584.032181                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 25584.032181                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 61042.310377                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 61042.310377                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 28360.551222                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 31942.201331                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 24222.767000                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 40829.873881                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 30758.903477                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 28360.551222                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 31942.201331                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 24222.767000                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 40829.873881                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 30758.903477                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks               57193                       # number of writebacks
testsys.l2.writebacks::total                    57193                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           17                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                18                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           17                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 18                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           17                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                18                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker         2128                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker          601                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       208192                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       105800                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total          316721                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        13424                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        13424                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data        29738                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total         29738                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker         2128                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker          601                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       208192                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       135538                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total           346459                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker         2128                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker          601                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       208192                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       135538                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total          346459                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker     48907116                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     15905516                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst   3855134587                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data   3129324687                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total   7049271906                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    870795220                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    870795220                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data   1648959374                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total   1648959374                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker     48907116                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker     15905516                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst   3855134587                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data   4778284061                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total   8698231280                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker     48907116                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker     15905516                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst   3855134587                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data   4778284061                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total   8698231280                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   3381013969                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   3381013969                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   4929641266                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   4929641266                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data   8310655235                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total   8310655235                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.002794                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.016774                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.056936                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.226766                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.064367                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.474363                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.474363                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.250271                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.250271                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.002794                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.016774                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.056936                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.231537                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.068751                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.002794                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.016774                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.056936                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.231537                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.068751                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 22982.667293                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 26465.084859                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 18517.208092                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 29577.738062                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 22257.039811                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 64868.535459                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 64868.535459                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 55449.572063                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 55449.572063                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 22982.667293                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 26465.084859                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 18517.208092                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 35254.202224                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 25106.091284                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 22982.667293                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 26465.084859                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 18517.208092                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 35254.202224                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 25106.091284                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                          6460                       # number of replacements
testsys.l3.tagsinuse                     29862.194631                       # Cycle average of tags in use
testsys.l3.total_refs                          326608                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                         36939                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          8.841820                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        10053.413407                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        2.007937                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.425579                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst                     2                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data                     1                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   150.511389                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    51.923698                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   8737.007217                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  10863.905404                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.306806                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000061                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000013                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000061                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000031                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.004593                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.001585                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.266632                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.331540                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.911322                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker         1941                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker          527                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst       200904                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data        77439                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                 280811                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks           57193                       # number of Writeback hits
testsys.l3.Writeback_hits::total                57193                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data          108                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                 108                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data        13900                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total                13900                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker         1941                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker          527                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst       200904                       # number of demand (read+write) hits
