
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.iocache.WriteReq_accesses::total        54169                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        54730                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet        44724                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total          99454                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        54730                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet        44724                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total         99454                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.999473                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.999514                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.998990                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.999945                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.999441                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.999749                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.999441                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.999749                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 143688.573371                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 115647.476266                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 117834.363409                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 175282.218750                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 52324.005394                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 168549.322453                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 173244.477690                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 111445.650395                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 145462.384123                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 173244.477690                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 111445.650395                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 145462.384123                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs    114917628                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs               11770                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs  9763.604758                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          52000                       # number of writebacks
testsys.iocache.writebacks::total               52000                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide         3530                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet        41733                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total        45263                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        51200                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet         2966                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        54166                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        54730                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet        44699                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        99429                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        54730                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet        44699                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        99429                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide    464388592                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet   4322615100                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total   4787003692                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   8357319700                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet    118168400                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   8475488100                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   8821708292                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   4440783500                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total  13262491792                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   8821708292                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   4440783500                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total  13262491792                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.999473                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.999514                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.998990                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999945                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.999441                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.999749                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.999441                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.999749                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 131554.841926                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 103577.866437                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 105759.752822                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163228.900391                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 39840.997977                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 156472.475354                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161185.972812                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 99348.609589                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 133386.555150                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161185.972812                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 99348.609589                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 133386.555150                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages           42                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes       172032                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs           42                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          800                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      3276800                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          800                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                        347616                       # number of replacements
testsys.l2.tagsinuse                      3988.158105                       # Cycle average of tags in use
testsys.l2.total_refs                         4666495                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                        351636                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                         13.270811                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  51254490289300                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks         1209.974022                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.000093                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.032346                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.000042                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    70.480278                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     6.949412                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1400.247349                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1300.474564                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.295404                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000008                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.017207                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.001697                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.341857                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.317499                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.973671                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker      1308554                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        43617                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      1857237                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       677174                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                3886582                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          838239                       # number of Writeback hits
testsys.l2.Writeback_hits::total               838239                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        25125                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               25125                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data       268404                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total               268404                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker      1308554                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        43617                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      1857237                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       945578                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 4154986                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker      1308554                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        43617                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      1857237                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       945578                       # number of overall hits
testsys.l2.overall_hits::total                4154986                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker         4644                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker          854                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       104570                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       172009                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total               282077                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        19292                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             19292                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data        86822                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total              86822                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker         4644                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker          854                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       104570                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       258831                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                368899                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker         4644                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker          854                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       104570                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       258831                       # number of overall misses
testsys.l2.overall_misses::total               368899                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    121872041                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker     26007069                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst   3061028571                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data   8222833837                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    11431741518                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    286173652                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    286173652                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data   5278090214                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total   5278090214                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    121872041                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker     26007069                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst   3061028571                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  13500924051                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     16709831732                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    121872041                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker     26007069                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst   3061028571                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  13500924051                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    16709831732                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker      1313198                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        44471                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      1961807                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data       849183                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            4168659                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       838239                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           838239                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        44417                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           44417                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       355226                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           355226                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker      1313198                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        44471                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      1961807                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1204409                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             4523885                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker      1313198                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        44471                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      1961807                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1204409                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            4523885                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.003536                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.019204                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.053303                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.202558                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.067666                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.434338                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.434338                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.244413                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.244413                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.003536                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.019204                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.053303                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.214903                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.081545                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.003536                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.019204                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.053303                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.214903                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.081545                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 26242.902885                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 30453.242389                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 29272.531041                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 47804.672064                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 40527.024600                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 14833.799088                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 14833.799088                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 60792.082813                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 60792.082813                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 26242.902885                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 30453.242389                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 29272.531041                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 52161.155546                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 45296.495062                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 26242.902885                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 30453.242389                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 29272.531041                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 52161.155546                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 45296.495062                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              153241                       # number of writebacks
testsys.l2.writebacks::total                   153241                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            6                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                 6                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            6                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                  6                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            6                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                 6                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker         4644                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker          854                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       104564                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       172009                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total          282071                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        19292                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        19292                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data        86822                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total         86822                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker         4644                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker          854                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       104564                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       258831                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total           368893                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker         4644                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker          854                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       104564                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       258831                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total          368893                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker     97031973                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     21396261                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst   2467913600                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data   7271019348                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total   9857361182                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   1717016057                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   1717016057                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data   4781378977                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total   4781378977                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker     97031973                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker     21396261                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst   2467913600                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data  12052398325                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total  14638740159                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker     97031973                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker     21396261                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst   2467913600                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data  12052398325                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total  14638740159                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   1473509796                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   1473509796                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   3339885784                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   3339885784                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data   4813395580                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total   4813395580                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.003536                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.019204                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.053300                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.202558                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.067665                       # mshr miss rate for ReadReq accesses
