
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.iocache.WriteReq_hits::ethernet             3                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total                3                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet              25                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total                 25                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet             25                       # number of overall hits
testsys.iocache.overall_hits::total                25                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide         3530                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet        41733                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total           45263                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        51200                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet         2966                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          54166                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        54730                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet         44699                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total            99429                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        54730                       # number of overall misses
testsys.iocache.overall_misses::ethernet        44699                       # number of overall misses
testsys.iocache.overall_misses::total           99429                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide    508476664                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet   4808940856                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total   5317417520                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   8976178600                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet    155198000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   9131376600                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   9484655264                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet   4964138856                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total  14448794120                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   9484655264                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet   4964138856                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total  14448794120                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide         3530                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet        41755                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total         45285                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        51200                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet         2969                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        54169                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        54730                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet        44724                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total          99454                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        54730                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet        44724                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total         99454                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.999473                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.999514                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.998990                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.999945                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.999441                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.999749                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.999441                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.999749                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 144044.380737                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 115231.132581                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 117478.238738                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 175315.988281                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 52325.691167                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 168581.335155                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 173299.018162                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 111057.045035                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 145317.705297                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 173299.018162                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 111057.045035                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 145317.705297                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs    114833028                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs               11783                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs  9745.652890                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          51999                       # number of writebacks
testsys.iocache.writebacks::total               51999                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide         3530                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet        41733                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total        45263                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        51200                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet         2966                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        54166                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        54730                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet        44699                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        99429                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        54730                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet        44699                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        99429                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide    465517592                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet   4305530100                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total   4771047692                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   8359053768                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet    118189300                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   8477243068                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   8824571360                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   4423719400                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total  13248290760                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   8824571360                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   4423719400                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total  13248290760                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.999473                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.999514                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.998990                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999945                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.999441                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.999749                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.999441                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.999749                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 131874.671955                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 103168.478183                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 105407.235314                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163262.768906                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 39848.044504                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 156504.875162                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161238.285401                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 98966.853845                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 133243.729294                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161238.285401                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 98966.853845                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 133243.729294                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages           42                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes       172032                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs           42                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          800                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      3276800                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          800                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                        348809                       # number of replacements
testsys.l2.tagsinuse                      3989.318570                       # Cycle average of tags in use
testsys.l2.total_refs                         4772621                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                        352825                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                         13.526879                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks         1186.800196                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.016057                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.016277                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.000001                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    70.897898                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     7.522734                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1439.504918                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1284.560490                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.289746                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000004                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000004                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.017309                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.001837                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.351442                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.313613                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.973955                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker      1346647                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        41146                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      1897808                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       703490                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                3989091                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          842522                       # number of Writeback hits
testsys.l2.Writeback_hits::total               842522                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        24218                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               24218                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data       227399                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total               227399                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker      1346647                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        41146                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      1897808                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       930889                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 4216490                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker      1346647                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        41146                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      1897808                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       930889                       # number of overall hits
testsys.l2.overall_hits::total                4216490                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker         5403                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker          942                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       101560                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       173170                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total               281075                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        17526                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             17526                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data        88953                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total              88953                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker         5403                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker          942                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       101560                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       262123                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                370028                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker         5403                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker          942                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       101560                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       262123                       # number of overall misses
testsys.l2.overall_misses::total               370028                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    138122098                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker     27949508                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst   3015828893                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data   8260134022                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    11442034521                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    222233344                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    222233344                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data   5462202069                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total   5462202069                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    138122098                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker     27949508                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst   3015828893                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  13722336091                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     16904236590                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    138122098                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker     27949508                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst   3015828893                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  13722336091                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    16904236590                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker      1352050                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        42088                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      1999368                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data       876660                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            4270166                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       842522                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           842522                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        41744                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           41744                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       316352                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           316352                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker      1352050                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        42088                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      1999368                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1193012                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             4586518                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker      1352050                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        42088                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      1999368                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1193012                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            4586518                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.003996                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.022382                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.050796                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.197534                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.065823                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.419845                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.419845                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.281184                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.281184                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.003996                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.022382                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.050796                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.219715                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.080677                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.003996                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.022382                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.050796                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.219715                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.080677                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 25563.964094                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 29670.390658                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 29695.046209                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 47699.567027                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 40708.118904                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 12680.209061                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 12680.209061                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 61405.484571                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 61405.484571                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 25563.964094                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 29670.390658                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 29695.046209                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 52350.751712                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 45683.668776                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 25563.964094                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 29670.390658                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 29695.046209                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 52350.751712                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 45683.668776                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              154561                       # number of writebacks
testsys.l2.writebacks::total                   154561                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            5                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                 5                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            5                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                  5                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            5                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                 5                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker         5403                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker          942                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       101555                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       173170                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total          281070                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        17526                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        17526                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data        88953                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total         88953                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker         5403                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker          942                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       101555                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       262123                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total           370023                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker         5403                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker          942                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       101555                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       262123                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total          370023                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    109273005                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     22866058                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst   2440520340                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data   7301941007                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total   9874600410                       # number of ReadReq MSHR miss cycles
