
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161876.229288                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 80125.940355                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 126749.055157                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161876.229288                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 80125.940355                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 126749.055157                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          405                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1658880                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          405                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       1249610                       # number of replacements
testsys.l2.tagsinuse                      4038.665901                       # Cycle average of tags in use
testsys.l2.total_refs                         2755409                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       1253644                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          2.197920                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  15037868167817                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          909.010620                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.129078                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.239916                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.030781                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    79.318817                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    37.498238                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1641.012121                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1371.426331                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.221926                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000032                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000059                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000008                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.019365                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.009155                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.400638                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.334821                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.986002                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker       386561                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        53862                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst       747152                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       820307                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                2007882                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          922897                       # number of Writeback hits
testsys.l2.Writeback_hits::total               922897                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        35895                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               35895                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data        78471                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                78471                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker       386561                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        53862                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst       747152                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       898778                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 2086353                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker       386561                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        53862                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst       747152                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       898778                       # number of overall hits
testsys.l2.overall_hits::total                2086353                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker        17940                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker        12091                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       556187                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       477809                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              1064027                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         4157                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              4157                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data       177731                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total             177731                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker        17940                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker        12091                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       556187                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       655540                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               1241758                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker        17940                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker        12091                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       556187                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       655540                       # number of overall misses
testsys.l2.overall_misses::total              1241758                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    545219196                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    369259753                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  19964847457                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data  26521827593                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    47401153999                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    201615219                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    201615219                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  13105869231                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  13105869231                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    545219196                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    369259753                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  19964847457                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  39627696824                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     60507023230                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    545219196                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    369259753                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  19964847457                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  39627696824                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    60507023230                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       404501                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        65953                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      1303339                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      1298116                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            3071909                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       922897                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           922897                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        40052                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           40052                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       256202                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           256202                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       404501                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        65953                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      1303339                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1554318                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             3328111                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       404501                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        65953                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      1303339                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1554318                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            3328111                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.044351                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.183328                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.426740                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.368079                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.346373                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.103790                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.103790                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.693714                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.693714                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.044351                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.183328                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.426740                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.421754                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.373112                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.044351                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.183328                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.426740                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.421754                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.373112                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 30391.259532                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 30540.050699                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 35895.926113                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 55507.174610                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 44548.826298                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 48500.172961                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 48500.172961                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 73739.917240                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 73739.917240                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 30391.259532                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 30540.050699                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 35895.926113                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 60450.463471                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 48726.904300                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 30391.259532                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 30540.050699                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 35895.926113                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 60450.463471                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 48726.904300                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              333308                       # number of writebacks
testsys.l2.writebacks::total                   333308                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           20                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           21                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            5                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                46                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           20                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           21                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            5                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 46                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           20                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           21                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            5                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                46                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker        17920                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker        12070                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       556182                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       477809                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         1063981                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         4157                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         4157                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data       177731                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total        177731                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker        17920                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker        12070                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       556182                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       655540                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total          1241712                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker        17920                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker        12070                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       556182                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       655540                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total         1241712                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    447118812                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    302401196                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst  16823377494                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data  23878146995                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total  41451044497                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    299112792                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    299112792                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  12114717228                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  12114717228                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker    447118812                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker    302401196                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst  16823377494                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data  35992864223                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total  53565761725                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker    447118812                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker    302401196                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst  16823377494                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data  35992864223                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total  53565761725                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    256722804                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    256722804                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    413765017                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    413765017                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    670487821                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    670487821                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.044301                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.183009                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.426736                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.368079                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.346358                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.103790                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.103790                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.693714                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.693714                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.044301                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.183009                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.426736                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.421754                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.373098                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.044301                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.183009                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.426736                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.421754                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.373098                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 24950.826562                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 25053.951616                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 30247.971876                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 49974.251207                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 38958.444274                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 71954.003368                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 71954.003368                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 68163.219855                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 68163.219855                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 24950.826562                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 25053.951616                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 30247.971876                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 54905.672000                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 43138.635791                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 24950.826562                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 25053.951616                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 30247.971876                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 54905.672000                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 43138.635791                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                        375222                       # number of replacements
testsys.l3.tagsinuse                     30758.870784                       # Cycle average of tags in use
testsys.l3.total_refs                          994233                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        407366                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          2.440638                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks         8650.552401                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.500988                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.556049                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              2.320760                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.235161                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   144.916049                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    89.141535                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   9546.779319                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  12323.868522                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.263994                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000015                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000017                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000071                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000007                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.004422                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.002720                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.291345                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.376095                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.938686                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker        16207                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker        10855                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst       461179                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data       284377                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                 772618                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks          333308                       # number of Writeback hits
testsys.l3.Writeback_hits::total               333308                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data          889                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                 889                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data        64529                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total                64529                       # number of ReadExReq hits
