
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.physmem.bw_total::pc.south_bridge.ide        57242                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::ethernet                865                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.dtb.walker          335                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.itb.walker          106                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.inst        10254                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data        78379                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total                222016                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                    71466                       # number of replacements
testsys.iocache.tagsinuse                   14.887293                       # Cycle average of tags in use
testsys.iocache.total_refs                        101                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                    71481                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                     0.001413                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle                        0                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide     0.251956                       # Average occupied blocks per requestor
testsys.iocache.occ_blocks::ethernet        14.635337                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.015747                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.914709                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.930456                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet             21                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total                21                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet             1                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total                1                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet              22                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total                 22                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet             22                       # number of overall hits
testsys.iocache.overall_hits::total                22                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide         3530                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet        42402                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total           45932                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        51200                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet         3000                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          54200                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        54730                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet         45402                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total           100132                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        54730                       # number of overall misses
testsys.iocache.overall_misses::ethernet        45402                       # number of overall misses
testsys.iocache.overall_misses::total          100132                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide    506875664                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet   4887816209                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total   5394691873                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   8979313600                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet    156510000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   9135823600                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   9486189264                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet   5044326209                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total  14530515473                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   9486189264                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet   5044326209                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total  14530515473                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide         3530                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet        42423                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total         45953                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        51200                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet         3001                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        54201                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        54730                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet        45424                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total         100154                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        54730                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet        45424                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total        100154                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.999505                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.999543                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.999667                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.999982                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.999516                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.999780                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.999516                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.999780                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 143590.839660                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 115273.246757                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 117449.531329                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 175377.218750                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet        52170                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 168557.630996                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 173327.046665                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 111103.612374                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 145113.604772                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 173327.046665                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 111103.612374                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 145113.604772                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs    115249236                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs               11832                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs  9740.469574                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          51992                       # number of writebacks
testsys.iocache.writebacks::total               51992                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide         3530                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet        42402                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total        45932                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        51200                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet         3000                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        54200                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        54730                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet        45402                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total       100132                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        54730                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet        45402                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total       100132                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide    464188100                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet   4376348000                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total   4840536100                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   8362186700                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet    119089600                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   8481276300                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   8826374800                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   4495437600                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total  13321812400                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   8826374800                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   4495437600                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total  13321812400                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.999505                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.999543                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.999667                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999982                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.999516                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.999780                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.999516                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.999780                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 131498.045326                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 103210.886279                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 105384.831925                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163323.958984                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 39696.533333                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 156481.112546                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161271.236982                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 99014.087485                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 133042.507890                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161271.236982                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 99014.087485                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 133042.507890                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages           42                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes       172032                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs           42                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          800                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      3276800                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          800                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                        352614                       # number of replacements
testsys.l2.tagsinuse                      3995.676352                       # Cycle average of tags in use
testsys.l2.total_refs                         4730802                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                        356613                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                         13.265927                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks         1138.912593                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.000051                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        1.000248                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.000093                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    70.243498                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     9.265260                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1421.811801                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1354.442807                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.278055                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000244                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.017149                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.002262                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.347122                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.330675                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.975507                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker      1288709                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        40950                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      1910274                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       710855                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                3950788                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          841642                       # number of Writeback hits
testsys.l2.Writeback_hits::total               841642                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        23556                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               23556                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data       218931                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total               218931                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker      1288709                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        40950                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      1910274                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       929786                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 4169719                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker      1288709                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        40950                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      1910274                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       929786                       # number of overall hits
testsys.l2.overall_hits::total                4169719                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker         5561                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker          996                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       105122                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       170760                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total               282439                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        17726                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             17726                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data        89973                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total              89973                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker         5561                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker          996                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       105122                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       260733                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                372412                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker         5561                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker          996                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       105122                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       260733                       # number of overall misses
testsys.l2.overall_misses::total               372412                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    141832396                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker     29352949                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst   3079404047                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data   8245424833                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    11496014225                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    217347356                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    217347356                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data   5498370060                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total   5498370060                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    141832396                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker     29352949                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst   3079404047                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  13743794893                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     16994384285                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    141832396                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker     29352949                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst   3079404047                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  13743794893                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    16994384285                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker      1294270                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        41946                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      2015396                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data       881615                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            4233227                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       841642                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           841642                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        41282                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           41282                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       308904                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           308904                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker      1294270                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        41946                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      2015396                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1190519                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             4542131                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker      1294270                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        41946                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      2015396                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1190519                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            4542131                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.004297                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.023745                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.052159                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.193690                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.066720                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.429388                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.429388                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.291265                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.291265                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.004297                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.023745                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.052159                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.219008                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.081991                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.004297                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.023745                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.052159                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.219008                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.081991                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 25504.836540                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 29470.832329                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 29293.621193                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 48286.629380                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 40702.644553                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 12261.500395                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 12261.500395                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 61111.334067                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 61111.334067                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 25504.836540                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 29470.832329                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 29293.621193                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 52712.141896                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 45633.288629                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 25504.836540                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 29470.832329                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 29293.621193                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 52712.141896                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 45633.288629                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              152503                       # number of writebacks
testsys.l2.writebacks::total                   152503                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            4                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                 4                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            4                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                  4                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            4                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                 4                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker         5561                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker          996                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       105118                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       170760                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total          282435                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        17726                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        17726                       # number of UpgradeReq MSHR misses
