
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.999553                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.999599                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 145150.561464                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 114429.650948                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 114680.268959                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 175400.021484                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 43093.785231                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 126966.001032                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 173390.285280                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 109966.530567                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 116561.650057                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 173390.285280                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 109966.530567                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 116561.650057                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs    412507436                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs               48491                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs  8506.886556                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          53418                       # number of writebacks
testsys.iocache.writebacks::total               53418                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide         3498                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet       425289                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total       428787                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        49152                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        28384                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        77536                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        52650                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet       453673                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total       506323                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        52650                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet       453673                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total       506323                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide    465445400                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet  43536306639                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total  44001752039                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   8028822600                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet    868843200                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   8897665800                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   8494268000                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet  44405149839                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total  52899417839                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   8494268000                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet  44405149839                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total  52899417839                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.999579                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.999583                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.999155                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999691                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.999553                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.999599                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.999553                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.999599                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 133060.434534                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 102368.757807                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 102619.137332                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163346.813965                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 30610.315671                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 114755.285287                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161334.624881                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 97879.198980                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 104477.611799                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161334.624881                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 97879.198980                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 104477.611799                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages           42                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes       172032                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs           42                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          768                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      3145728                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          768                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       6762455                       # number of replacements
testsys.l2.tagsinuse                      4030.681218                       # Cycle average of tags in use
testsys.l2.total_refs                        52165063                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       6766486                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          7.709328                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  42667956423700                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks         1487.328278                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.000051                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.001019                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.000114                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker   141.673319                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     1.026436                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1022.282380                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1378.369621                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.363117                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.034588                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.000251                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.249581                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.336516                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.984053                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     20918810                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker       315772                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     12089334                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      8782212                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               42106128                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        11556006                       # number of Writeback hits
testsys.l2.Writeback_hits::total             11556006                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      1053455                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             1053455                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      2074670                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              2074670                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     20918810                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker       315772                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     12089334                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     10856882                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                44180798                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     20918810                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker       315772                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     12089334                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     10856882                       # number of overall hits
testsys.l2.overall_hits::total               44180798                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       128344                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker         5013                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      1238814                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data      3884772                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              5256943                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data       100225                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total            100225                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      1760023                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            1760023                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       128344                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker         5013                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      1238814                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data      5644795                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               7016966                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       128344                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker         5013                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      1238814                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      5644795                       # number of overall misses
testsys.l2.overall_misses::total              7016966                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker   2921042189                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    155238551                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  30274381620                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 126829654385                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   160180316745                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   2295064782                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   2295064782                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  87042786399                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  87042786399                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker   2921042189                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    155238551                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  30274381620                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 213872440784                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    247223103144                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker   2921042189                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    155238551                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  30274381620                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 213872440784                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   247223103144                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     21047154                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker       320785                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     13328148                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     12666984                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           47363071                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     11556006                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         11556006                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1153680                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1153680                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      3834693                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          3834693                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     21047154                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker       320785                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     13328148                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     16501677                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            51197764                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     21047154                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker       320785                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     13328148                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     16501677                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           51197764                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.006098                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.015627                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.092947                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.306685                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.110992                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.086874                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.086874                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.458974                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.458974                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.006098                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.015627                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.092947                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.342074                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.137056                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.006098                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.015627                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.092947                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.342074                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.137056                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 22759.476010                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 30967.195492                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 24438.197841                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 32647.901701                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 30470.240355                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 22899.124789                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 22899.124789                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 49455.482343                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 49455.482343                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 22759.476010                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 30967.195492                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 24438.197841                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 37888.433643                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 35232.193393                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 22759.476010                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 30967.195492                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 24438.197841                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 37888.433643                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 35232.193393                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             4133005                       # number of writebacks
testsys.l2.writebacks::total                  4133005                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker            3                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst           13                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                17                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker            3                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst           13                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 17                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker            3                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst           13                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                17                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       128341                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker         5012                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      1238801                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      3884772                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         5256926                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data       100225                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total       100225                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      1760023                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       1760023                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       128341                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker         5012                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      1238801                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data      5644795                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total          7016949                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       128341                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker         5012                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      1238801                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data      5644795                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total         7016949                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   2236488631                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    128178293                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst  23229616431                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 105351900455                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 130946183810                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   8622090537                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   8622090537                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  77073762899                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  77073762899                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker   2236488631                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker    128178293                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst  23229616431                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 182425663354                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 208019946709                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker   2236488631                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker    128178293                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst  23229616431                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 182425663354                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 208019946709                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   8681278182                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   8681278182                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data  12019058054                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total  12019058054                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data  20700336236                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total  20700336236                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.006098                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.015624                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.092946                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.306685                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.110992                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.086874                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.086874                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.458974                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.458974                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.006098                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.015624                       # mshr miss rate for demand accesses
