
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.iocache.demand_misses::ethernet        203179                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total           204934                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide         1755                       # number of overall misses
testsys.iocache.overall_misses::ethernet       203179                       # number of overall misses
testsys.iocache.overall_misses::total          204934                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide      1077000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet   4578848710                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total   4579925710                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide    128160784                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet   6684291000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   6812451784                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide    129237784                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet  11263139710                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total  11392377494                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide    129237784                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet  11263139710                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total  11392377494                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide           27                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet       122523                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total        122550                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide         1728                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet       107540                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total       109268                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide         1755                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet       230063                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total         231818                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide         1755                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet       230063                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total        231818                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.847718                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.847752                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.923508                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.924717                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.883145                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.884030                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.883145                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.884030                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 39888.888889                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 44084.616666                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 44083.526258                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 74167.120370                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 67304.619691                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 67421.980800                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 73639.762963                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 55434.566121                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 55590.470561                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 73639.762963                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 55434.566121                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 55590.470561                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs       483300                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                  46                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 10506.521739                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          56759                       # number of writebacks
testsys.iocache.writebacks::total               56759                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide           27                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet       103865                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total       103892                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide         1728                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        99314                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total       101042                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide         1755                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet       203179                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total       204934                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide         1755                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet       203179                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total       204934                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide       740400                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet   3298043901                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total   3298784301                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide    107358400                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet   5459017902                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   5566376302                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide    108098800                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   8757061803                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   8865160603                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide    108098800                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   8757061803                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   8865160603                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.847718                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.847752                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.923508                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.924717                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.883145                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.884030                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.883145                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.884030                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 27422.222222                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 31753.178655                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 31752.053103                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 62128.703704                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 54967.254385                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 55089.728054                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 61594.757835                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 43100.230846                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 43258.613032                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 61594.757835                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 43100.230846                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 43258.613032                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages           27                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes       110592                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs           27                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      27940619                       # number of replacements
testsys.l2.tagsinuse                      4060.675536                       # Cycle average of tags in use
testsys.l2.total_refs                        67860999                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      27944682                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          2.428405                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  5024429187600                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          510.185333                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.004705                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    63.266676                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    42.491317                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   2706.629990                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    738.097515                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.124557                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.015446                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.010374                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.660798                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.180200                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.991376                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     17758811                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      4820843                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     21396310                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data     13613523                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               57589487                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        12158559                       # number of Writeback hits
testsys.l2.Writeback_hits::total             12158559                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data       954480                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total              954480                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      2453284                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              2453284                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     17758811                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      4820843                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     21396310                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     16066807                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                60042771                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     17758811                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      4820843                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     21396310                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     16066807                       # number of overall hits
testsys.l2.overall_hits::total               60042771                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       340685                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       180243                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst     19443704                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data      6095816                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             26060448                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        43785                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             43785                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      1924025                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            1924025                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       340685                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       180243                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst     19443704                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data      8019841                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              27984473                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       340685                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       180243                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst     19443704                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      8019841                       # number of overall misses
testsys.l2.overall_misses::total             27984473                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker   7677144938                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   3891126650                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 429802155505                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 152885869282                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   594256296375                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   2247944127                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   2247944127                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  56166881235                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  56166881235                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker   7677144938                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   3891126650                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 429802155505                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 209052750517                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    650423177610                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker   7677144938                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   3891126650                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 429802155505                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 209052750517                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   650423177610                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     18099496                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      5001086                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     40840014                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     19709339                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           83649935                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     12158559                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         12158559                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data       998265                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total          998265                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      4377309                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          4377309                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     18099496                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      5001086                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     40840014                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     24086648                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            88027244                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     18099496                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      5001086                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     40840014                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     24086648                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           88027244                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.018823                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.036041                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.476094                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.309286                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.311542                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.043861                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.043861                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.439545                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.439545                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.018823                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.036041                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.476094                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.332958                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.317907                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.018823                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.036041                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.476094                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.332958                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.317907                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 22534.437789                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 21588.226172                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22104.952611                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 25080.459988                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 22802.996187                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 51340.507640                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 51340.507640                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 29192.386396                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 29192.386396                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 22534.437789                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 21588.226172                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22104.952611                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 26066.944534                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 23242.287879                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 22534.437789                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 21588.226172                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22104.952611                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 26066.944534                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 23242.287879                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             4054354                       # number of writebacks
testsys.l2.writebacks::total                  4054354                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker         1898                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker         1020                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total              2920                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker         1898                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker         1020                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total               2920                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker         1898                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker         1020                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total              2920                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       338787                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       179223                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst     19443703                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      6095815                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        26057528                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        43785                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        43785                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      1924025                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       1924025                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       338787                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       179223                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst     19443703                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data      8019840                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         27981553                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       338787                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       179223                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst     19443703                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data      8019840                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        27981553                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   5831889832                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   2899226498                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 319714192710                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 119391739368                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 447837048408                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   2292878906                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   2292878906                       # number of UpgradeReq MSHR miss cycles
