
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          476                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1949696                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          476                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      30209259                       # number of replacements
testsys.l2.tagsinuse                      4013.461237                       # Cycle average of tags in use
testsys.l2.total_refs                       128569116                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      30213294                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          4.255382                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  7627499825600                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks         1002.712845                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.005446                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.002125                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker   144.928654                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    47.083361                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst    896.146495                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1922.582311                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.244803                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.035383                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.011495                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.218786                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.469380                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.979849                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     46967805                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      3908339                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     17002699                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data     35226640                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total              103105483                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        31067264                       # number of Writeback hits
testsys.l2.Writeback_hits::total             31067264                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      1504864                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             1504864                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      8844707                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              8844707                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     46967805                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      3908339                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     17002699                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     44071347                       # number of demand (read+write) hits
testsys.l2.demand_hits::total               111950190                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     46967805                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      3908339                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     17002699                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     44071347                       # number of overall hits
testsys.l2.overall_hits::total              111950190                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       666800                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       220672                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      7015539                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data     16693172                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             24596183                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        11737                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             11737                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      5537425                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            5537425                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       666800                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       220672                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      7015539                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data     22230597                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              30133608                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       666800                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       220672                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      7015539                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data     22230597                       # number of overall misses
testsys.l2.overall_misses::total             30133608                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  23489311138                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   6619888984                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 276535560832                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 722578620339                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   1029223381293                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    276461763                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    276461763                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 376095145815                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 376095145815                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  23489311138                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   6619888984                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 276535560832                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 1098673766154                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    1405318527108                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  23489311138                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   6619888984                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 276535560832                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 1098673766154                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   1405318527108                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     47634605                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      4129011                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     24018238                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     51919812                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total          127701666                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     31067264                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         31067264                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1516601                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1516601                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data     14382132                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total         14382132                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     47634605                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      4129011                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     24018238                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     66301944                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total           142083798                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     47634605                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      4129011                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     24018238                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     66301944                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total          142083798                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.013998                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.053444                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.292092                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.321518                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.192607                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.007739                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.007739                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.385021                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.385021                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.013998                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.053444                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.292092                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.335293                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.212083                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.013998                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.053444                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.292092                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.335293                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.212083                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 35226.921323                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 29998.771860                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 39417.578725                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 43285.878822                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 41844.841588                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 23554.721223                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 23554.721223                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 67918.779183                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 67918.779183                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 35226.921323                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 29998.771860                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 39417.578725                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 49421.694170                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 46636.251693                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 35226.921323                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 29998.771860                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 39417.578725                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 49421.694170                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 46636.251693                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks            11091860                       # number of writebacks
testsys.l2.writebacks::total                 11091860                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           55                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           84                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst           10                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           75                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total               224                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           55                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           84                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst           10                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           75                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                224                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           55                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           84                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst           10                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           75                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total               224                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       666745                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       220588                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      7015529                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data     16693097                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        24595959                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        11737                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        11737                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      5537425                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       5537425                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       666745                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       220588                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      7015529                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data     22230522                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         30133384                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       666745                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       220588                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      7015529                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data     22230522                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        30133384                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  19861205123                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   5397726700                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 236840503064                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 629228907339                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 891328342226                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    954250778                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    954250778                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data 345122035817                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total 345122035817                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker  19861205123                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   5397726700                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 236840503064                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 974350943156                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 1236450378043                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker  19861205123                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   5397726700                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 236840503064                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 974350943156                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 1236450378043                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    176384654                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    176384654                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    408332332                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    408332332                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    584716986                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    584716986                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.013997                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.053424                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.292092                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.321517                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.192605                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.007739                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.007739                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.385021                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.385021                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.013997                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.053424                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.292092                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.335292                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.212082                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.013997                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.053424                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.292092                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.335292                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.212082                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 29788.307558                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 24469.720474                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 33759.464620                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 37693.958607                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 36238.812328                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 81302.784187                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 81302.784187                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 62325.365277                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 62325.365277                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 29788.307558                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 24469.720474                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 33759.464620                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 43829.422591                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 41032.576296                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 29788.307558                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 24469.720474                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 33759.464620                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 43829.422591                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 41032.576296                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                       9202556                       # number of replacements
testsys.l3.tagsinuse                     32220.603767                       # Cycle average of tags in use
testsys.l3.total_refs                        26457742                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                       9235010                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          2.864939                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  7949334751909                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        10965.843929                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.062049                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.030520                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.005739                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.000551                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   524.550920                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   131.215834                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   6389.347431                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  14209.546793                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.334651                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.016008                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.004004                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.194987                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.433641                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.983295                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       555186                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       199205                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst      5484045                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data     12338663                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               18577099                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks        11091860                       # number of Writeback hits
testsys.l3.Writeback_hits::total             11091860                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data         2012                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                2012                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      2327824                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              2327824                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       555186                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker       199205                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst      5484045                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data     14666487                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                20904923                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       555186                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker       199205                       # number of overall hits
