
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.overall_misses::switch_cpus.itb.walker          868                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       101586                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       261988                       # number of overall misses
testsys.l2.overall_misses::total               369539                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    131615632                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker     26147137                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst   3001758047                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data   8244918549                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    11404439365                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    255133358                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    255133358                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data   5512589418                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total   5512589418                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    131615632                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker     26147137                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst   3001758047                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  13757507967                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     16917028783                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    131615632                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker     26147137                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst   3001758047                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  13757507967                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    16917028783                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker      1353300                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        48177                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      1989402                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data       729910                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            4120789                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       715847                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           715847                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        42300                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           42300                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       292695                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           292695                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker      1353300                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        48177                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      1989402                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1022605                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             4413484                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker      1353300                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        48177                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      1989402                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1022605                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            4413484                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.003766                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.018017                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.051064                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.236650                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.068017                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.401868                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.401868                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.304942                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.304942                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.003766                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.018017                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.051064                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.256197                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.083730                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.003766                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.018017                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.051064                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.256197                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.083730                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 25822.176182                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 30123.429724                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 29548.934371                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 47732.156270                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 40688.870449                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 15008.727455                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 15008.727455                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 61762.247695                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 61762.247695                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 25822.176182                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 30123.429724                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 29548.934371                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 52511.977522                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 45778.737246                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 25822.176182                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 30123.429724                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 29548.934371                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 52511.977522                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 45778.737246                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              153798                       # number of writebacks
testsys.l2.writebacks::total                   153798                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            5                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                 5                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            5                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                  5                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            5                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                 5                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker         5097                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker          868                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       101581                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       172733                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total          280279                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        16999                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        16999                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data        89255                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total         89255                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker         5097                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker          868                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       101581                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       261988                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total           369534                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker         5097                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker          868                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       101581                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       261988                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total          369534                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    104379942                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     21461976                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst   2425659667                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data   7289379971                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total   9840881556                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   1499812038                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   1499812038                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data   5002204356                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total   5002204356                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker    104379942                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker     21461976                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst   2425659667                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data  12291584327                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total  14843085912                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker    104379942                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker     21461976                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst   2425659667                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data  12291584327                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total  14843085912                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   1472131407                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   1472131407                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   3337551257                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   3337551257                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data   4809682664                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total   4809682664                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.003766                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.018017                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.051061                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.236650                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.068016                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.401868                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.401868                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.304942                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.304942                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.003766                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.018017                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.051061                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.256197                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.083728                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.003766                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.018017                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.051061                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.256197                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.083728                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 20478.701589                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 24725.778802                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 23879.068596                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 42200.274244                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 35111.019934                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 88229.427496                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 88229.427496                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 56043.967912                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 56043.967912                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 20478.701589                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 24725.778802                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 23879.068596                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 46916.592848                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 40167.037166                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 20478.701589                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 24725.778802                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 23879.068596                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 46916.592848                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 40167.037166                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                         56130                       # number of replacements
testsys.l3.tagsinuse                     32180.271142                       # Cycle average of tags in use
testsys.l3.total_refs                          346764                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                         88521                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          3.917308                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks         8196.389341                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        2.016207                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        1.559821                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              2.016106                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   182.820714                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    55.545828                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   4956.017931                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  18783.905193                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.250134                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000062                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000048                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000062                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.005579                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.001695                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.151246                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.573239                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.982064                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker         4791                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker          772                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst        91955                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data       117717                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                 215235                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks          153798                       # number of Writeback hits
testsys.l3.Writeback_hits::total               153798                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data           67                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                  67                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data        43914                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total                43914                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker         4791                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker          772                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst        91955                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data       161631                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                  259149                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker         4791                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker          772                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst        91955                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data       161631                       # number of overall hits
testsys.l3.overall_hits::total                 259149                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker          306                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker           96                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst         9626                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data        55016                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total                65044                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data        40710                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total             40710                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data        21563                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total              21563                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker          306                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker           96                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst         9626                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data        76579                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                 86607                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker          306                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker           96                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst         9626                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data        76579                       # number of overall misses
testsys.l3.overall_misses::total                86607                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker     28539081                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker      8951834                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst    901366938                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data   4995958799                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total     5934816652                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data     78160675                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total     78160675                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data   1996659255                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total   1996659255                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker     28539081                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker      8951834                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst    901366938                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data   6992618054                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total      7931475907                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker     28539081                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker      8951834                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst    901366938                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data   6992618054                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total     7931475907                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker         5097                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker          868                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst       101581                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data       172733                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total             280279                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks       153798                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total           153798                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data        40777                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total           40777                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data        65477                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total            65477                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker         5097                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker          868                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst       101581                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data       238210                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total              345756                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker         5097                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker          868                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst       101581                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data       238210                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total             345756                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.060035                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.110599                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.094762                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.318503                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.232069                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.998357                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.998357                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.329322                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.329322                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.060035                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.110599                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.094762                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.321477                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.250486                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.060035                       # miss rate for overall accesses
