
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.occ_percent::ethernet        0.645195                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.929341                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet            990                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total               990                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet           248                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total              248                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet            1238                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total               1238                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet           1238                       # number of overall hits
testsys.iocache.overall_hits::total              1238                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide          485                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet        16232                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total           16717                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        31040                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet         1526                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          32566                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        31525                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet         17758                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total            49283                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        31525                       # number of overall misses
testsys.iocache.overall_misses::ethernet        17758                       # number of overall misses
testsys.iocache.overall_misses::total           49283                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide     20987000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet   1784890527                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total   1805877527                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   5442794120                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet    128015000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   5570809120                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   5463781120                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet   1912905527                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total   7376686647                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   5463781120                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet   1912905527                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total   7376686647                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide          485                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet        17222                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total         17707                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        31040                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet         1774                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        32814                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        31525                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet        18996                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total          50521                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        31525                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet        18996                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total         50521                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.942515                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.944090                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.860203                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.992442                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.934828                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.975495                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.934828                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.975495                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 43272.164948                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 109961.220244                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 108026.411856                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 175347.748711                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 83889.252949                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 171062.123687                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 173315.816653                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 107720.775256                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 149680.146237                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 173315.816653                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 107720.775256                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 149680.146237                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     53029701                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                5320                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs  9967.988910                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          32189                       # number of writebacks
testsys.iocache.writebacks::total               32189                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          485                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet        16232                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total        16717                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        31040                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet         1526                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        32566                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        31525                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet        17758                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        49283                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        31525                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet        17758                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        49283                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide     14892600                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet   1589433492                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total   1604326092                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   5068742036                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet    109354600                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   5178096636                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   5083634636                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   1698788092                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   6782422728                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   5083634636                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   1698788092                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   6782422728                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.942515                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.944090                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.860203                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.992442                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.934828                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.975495                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.934828                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.975495                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 30706.391753                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 97919.756777                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 95969.736915                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163297.101675                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 71660.943644                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 159003.151631                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161257.244600                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 95663.255547                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 137621.953371                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161257.244600                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 95663.255547                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 137621.953371                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          485                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1986560                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          485                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       1189116                       # number of replacements
testsys.l2.tagsinuse                      4029.252205                       # Cycle average of tags in use
testsys.l2.total_refs                         2645277                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       1193146                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          2.217061                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  15066738926700                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          943.587882                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.133594                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.243136                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.016153                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    79.430802                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    35.060587                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1568.892087                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1401.887964                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.230368                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000033                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000059                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000004                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.019392                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.008560                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.383030                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.342258                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.983704                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker       371680                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        46886                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst       599034                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       875649                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                1893249                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          919128                       # number of Writeback hits
testsys.l2.Writeback_hits::total               919128                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        35330                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               35330                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data        45267                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                45267                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker       371680                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        46886                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst       599034                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       920916                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 1938516                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker       371680                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        46886                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst       599034                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       920916                       # number of overall hits
testsys.l2.overall_hits::total                1938516                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker        18181                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker        11023                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       512241                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       471370                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              1012815                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         4055                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              4055                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data       173002                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total             173002                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker        18181                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker        11023                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       512241                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       644372                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               1185817                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker        18181                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker        11023                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       512241                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       644372                       # number of overall misses
testsys.l2.overall_misses::total              1185817                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    542040753                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    344883250                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  18850037727                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data  26207851001                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    45944812731                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    201020907                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    201020907                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  13095587144                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  13095587144                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    542040753                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    344883250                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  18850037727                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  39303438145                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     59040399875                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    542040753                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    344883250                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  18850037727                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  39303438145                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    59040399875                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       389861                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        57909                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      1111275                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      1347019                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            2906064                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       919128                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           919128                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        39385                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           39385                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       218269                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           218269                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       389861                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        57909                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      1111275                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1565288                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             3124333                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       389861                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        57909                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      1111275                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1565288                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            3124333                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.046635                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.190350                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.460949                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.349936                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.348518                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.102958                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.102958                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.792609                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.792609                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.046635                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.190350                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.460949                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.411664                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.379542                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.046635                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.190350                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.460949                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.411664                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.379542                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 29813.583026                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 31287.603193                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 36799.158457                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 55599.319008                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 45363.479738                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 49573.589889                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 49573.589889                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 75696.160414                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 75696.160414                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 29813.583026                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 31287.603193                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 36799.158457                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 60994.950347                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 49788.795299                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 29813.583026                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 31287.603193                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 36799.158457                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 60994.950347                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 49788.795299                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              311767                       # number of writebacks
testsys.l2.writebacks::total                   311767                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           21                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           12                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            4                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                37                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           21                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           12                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            4                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 37                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           21                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           12                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            4                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                37                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker        18160                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker        11011                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       512237                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       471370                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         1012778                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         4055                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         4055                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data       173002                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total        173002                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker        18160                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker        11011                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       512237                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       644372                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total          1185780                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker        18160                       # number of overall MSHR misses
