
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     27843176                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      1694145                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      5182570                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data     10842101                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               45561992                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        25238520                       # number of Writeback hits
testsys.l2.Writeback_hits::total             25238520                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      2067746                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             2067746                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data     10831083                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total             10831083                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     27843176                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      1694145                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      5182570                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     21673184                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                56393075                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     27843176                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      1694145                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      5182570                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     21673184                       # number of overall hits
testsys.l2.overall_hits::total               56393075                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker      2216915                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       713021                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      9666335                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data     19079269                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             31675540                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        41281                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             41281                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      6311654                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            6311654                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker      2216915                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       713021                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      9666335                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data     25390923                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              37987194                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker      2216915                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       713021                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      9666335                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data     25390923                       # number of overall misses
testsys.l2.overall_misses::total             37987194                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  54201921058                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker  16930239852                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 290634986634                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 652640045891                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   1014407193435                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data     96875175                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total     96875175                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 307678303417                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 307678303417                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  54201921058                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker  16930239852                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 290634986634                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 960318349308                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    1322085496852                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  54201921058                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker  16930239852                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 290634986634                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 960318349308                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   1322085496852                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     30060091                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      2407166                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     14848905                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     29921370                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           77237532                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     25238520                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         25238520                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      2109027                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         2109027                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data     17142737                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total         17142737                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     30060091                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      2407166                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     14848905                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     47064107                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            94380269                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     30060091                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      2407166                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     14848905                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     47064107                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           94380269                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.073749                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.296208                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.650980                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.637647                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.410106                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.019573                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.019573                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.368182                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.368182                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.073749                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.296208                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.650980                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.539497                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.402491                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.073749                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.296208                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.650980                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.539497                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.402491                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 24449.255410                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 23744.377588                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 30066.719872                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 34206.763681                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 32024.937647                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data  2346.725491                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total  2346.725491                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 48747.650523                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 48747.650523                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 24449.255410                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 23744.377588                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 30066.719872                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 37821.324940                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 34803.452365                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 24449.255410                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 23744.377588                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 30066.719872                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 37821.324940                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 34803.452365                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks            13119129                       # number of writebacks
testsys.l2.writebacks::total                 13119129                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker          833                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker          851                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            7                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           52                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total              1743                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker          833                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker          851                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            7                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           52                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total               1743                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker          833                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker          851                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            7                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           52                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total              1743                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker      2216082                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       712170                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      9666328                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data     19079217                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        31673797                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        41281                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        41281                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      6311654                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       6311654                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker      2216082                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       712170                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      9666328                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data     25390871                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         37985451                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker      2216082                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       712170                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      9666328                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data     25390871                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        37985451                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  42198177838                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker  12971393909                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 235939403630                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 546057518158                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 837166493535                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   1230822512                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   1230822512                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data 272829136020                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total 272829136020                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker  42198177838                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker  12971393909                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 235939403630                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 818886654178                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 1109995629555                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker  42198177838                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker  12971393909                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 235939403630                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 818886654178                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 1109995629555                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data     91861239                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total     91861239                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    218093418                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    218093418                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    309954657                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    309954657                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.073722                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.295854                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.650979                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.637645                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.410083                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.019573                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.019573                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.368182                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.368182                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.073722                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.295854                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.650979                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.539495                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.402472                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.073722                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.295854                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.650979                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.539495                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.402472                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 19041.794409                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 18213.901048                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 24408.379648                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 28620.541302                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 26430.885237                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 29815.714542                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 29815.714542                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 43226.250365                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 43226.250365                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 19041.794409                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 18213.901048                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 24408.379648                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 32251.223449                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 29221.599332                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 19041.794409                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 18213.901048                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 24408.379648                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 32251.223449                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 29221.599332                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                       5927815                       # number of replacements
testsys.l3.tagsinuse                     32459.454597                       # Cycle average of tags in use
testsys.l3.total_refs                        38839151                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                       5960132                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          6.516492                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  7629562093124                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        11920.567967                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.091376                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.524135                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.007566                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   505.679152                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   132.507884                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   6363.420806                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  13536.655711                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.363787                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000003                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000016                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.015432                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.004044                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.194196                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.413106                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.990584                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker      2151025                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       699226                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst      8697815                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data     16311106                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               27859172                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks        13119129                       # number of Writeback hits
testsys.l3.Writeback_hits::total             13119129                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data        34350                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total               34350                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      4171777                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              4171777                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker      2151025                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker       699226                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst      8697815                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data     20482883                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                32030949                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker      2151025                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker       699226                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst      8697815                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data     20482883                       # number of overall hits
testsys.l3.overall_hits::total               32030949                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker        65057                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker        12944                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst       968513                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data      2768111                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total              3814625                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data         6963                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total              6963                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data      2139845                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total            2139845                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker        65057                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker        12944                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst       968513                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data      4907956                       # number of demand (read+write) misses
testsys.l3.demand_misses::total               5954470                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker        65057                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker        12944                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst       968513                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data      4907956                       # number of overall misses
testsys.l3.overall_misses::total              5954470                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker   6067503183                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker   1225853522                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst  90507418116                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data 258984610179                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total   356785385000                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data     69654552                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total     69654552                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data 198665282782                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total 198665282782                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker   6067503183                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker   1225853522                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst  90507418116                       # number of demand (read+write) miss cycles
