
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      28735180                       # number of replacements
testsys.l2.tagsinuse                      4046.491120                       # Cycle average of tags in use
testsys.l2.total_refs                       132094173                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      28739175                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          4.596311                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  7603420797700                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks         1013.395273                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.005015                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.008738                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.000065                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker   143.834727                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    47.126802                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst    890.705241                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1951.415259                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.247411                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.035116                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.011506                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.217457                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.476420                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.987913                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     44882168                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      3466285                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     16173690                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data     28638229                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               93160372                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        44462272                       # number of Writeback hits
testsys.l2.Writeback_hits::total             44462272                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      1468922                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             1468922                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data     24363840                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total             24363840                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     44882168                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      3466285                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     16173690                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     53002069                       # number of demand (read+write) hits
testsys.l2.demand_hits::total               117524212                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     44882168                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      3466285                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     16173690                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     53002069                       # number of overall hits
testsys.l2.overall_hits::total              117524212                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       570783                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       178526                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      6305330                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data     16147266                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             23201905                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        10978                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             10978                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      5491129                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            5491129                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       570783                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       178526                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      6305330                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data     21638395                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              28693034                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       570783                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       178526                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      6305330                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data     21638395                       # number of overall misses
testsys.l2.overall_misses::total             28693034                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  21087111350                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   5676905810                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 257657747089                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 709306251669                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   993728015918                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    134995443                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    134995443                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 374516440947                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 374516440947                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  21087111350                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   5676905810                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 257657747089                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 1083822692616                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    1368244456865                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  21087111350                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   5676905810                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 257657747089                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 1083822692616                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   1368244456865                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     45452951                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      3644811                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     22479020                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     44785495                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total          116362277                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     44462272                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         44462272                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1479900                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1479900                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data     29854969                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total         29854969                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     45452951                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      3644811                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     22479020                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     74640464                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total           146217246                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     45452951                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      3644811                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     22479020                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     74640464                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total          146217246                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.012558                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.048981                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.280498                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.360547                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.199394                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.007418                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.007418                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.183927                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.183927                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.012558                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.048981                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.280498                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.289902                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.196236                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.012558                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.048981                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.280498                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.289902                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.196236                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 36944.182553                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 31798.762141                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 40863.483289                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 43927.328110                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 42829.587308                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 12296.906814                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 12296.906814                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 68203.905052                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 68203.905052                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 36944.182553                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 31798.762141                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 40863.483289                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 50087.942873                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 47685.597029                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 36944.182553                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 31798.762141                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 40863.483289                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 50087.942873                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 47685.597029                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks            10754649                       # number of writebacks
testsys.l2.writebacks::total                 10754649                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           49                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           87                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            8                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           67                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total               211                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           49                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           87                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            8                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           67                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                211                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           49                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           87                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            8                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           67                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total               211                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       570734                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       178439                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      6305322                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data     16147199                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        23201694                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        10978                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        10978                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      5491129                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       5491129                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       570734                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       178439                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      6305322                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data     21638328                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         28692823                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       570734                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       178439                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      6305322                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data     21638328                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        28692823                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  17979650722                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   4688513610                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 222003482777                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 618986674689                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 863658321798                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    897049986                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    897049986                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data 343822565543                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total 343822565543                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker  17979650722                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   4688513610                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 222003482777                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 962809240232                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 1207480887341                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker  17979650722                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   4688513610                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 222003482777                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 962809240232                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 1207480887341                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    160589866                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    160589866                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    379456182                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    379456182                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    540046048                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    540046048                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.012557                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.048957                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.280498                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.360545                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.199392                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.007418                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.007418                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.183927                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.183927                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.012557                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.048957                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.280498                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.289901                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.196234                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.012557                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.048957                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.280498                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.289901                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.196234                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 31502.680271                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 26275.161876                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 35208.904918                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 38333.996793                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 37223.933813                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 81713.425578                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 81713.425578                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 62614.184723                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 62614.184723                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 31502.680271                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 26275.161876                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 35208.904918                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 44495.546986                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 42083.028475                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 31502.680271                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 26275.161876                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 35208.904918                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 44495.546986                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 42083.028475                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                       9125412                       # number of replacements
testsys.l3.tagsinuse                     32219.611766                       # Cycle average of tags in use
testsys.l3.total_refs                        24801943                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                       9157451                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          2.708389                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  7705231691000                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        10842.223448                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.048566                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.033795                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.005705                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.000531                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   500.485590                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   128.554224                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   6265.156206                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  14483.103702                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.330878                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.015274                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.003923                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.191197                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.441989                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.983265                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       463874                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       157539                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst      4819514                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data     11812943                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               17253870                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks        10754649                       # number of Writeback hits
testsys.l3.Writeback_hits::total             10754649                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data         1813                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                1813                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      2287833                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              2287833                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       463874                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker       157539                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst      4819514                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data     14100776                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                19541703                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       463874                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker       157539                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst      4819514                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data     14100776                       # number of overall hits
testsys.l3.overall_hits::total               19541703                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker       106860                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker        20900                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst      1485808                       # number of ReadReq misses
