
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.physmem.bw_inst_read::switch_cpus.inst     61869853                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::total          61869853                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::writebacks        121879838                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::total             121879838                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_total::writebacks        121879838                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::pc.south_bridge.ide     16926516                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::ethernet           11593009                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.dtb.walker      1087439                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.itb.walker       800649                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.inst     61869853                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data    199069658                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total             413226962                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                    44905                       # number of replacements
testsys.iocache.tagsinuse                   14.598968                       # Cycle average of tags in use
testsys.iocache.total_refs                        534                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                    44919                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                     0.011888                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle                        0                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide     4.624410                       # Average occupied blocks per requestor
testsys.iocache.occ_blocks::ethernet         9.974558                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.289026                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.623410                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.912436                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet             55                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total                55                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet             3                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total                3                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet              58                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total                 58                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet             58                       # number of overall hits
testsys.iocache.overall_hits::total                58                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide          405                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet         2156                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total            2561                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        25920                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet        17679                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          43599                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        26325                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet         19835                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total            46160                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        26325                       # number of overall misses
testsys.iocache.overall_misses::ethernet        19835                       # number of overall misses
testsys.iocache.overall_misses::total           46160                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide     17186000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet    125401245                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total    142587245                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   4574819760                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet   1700796000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   6275615760                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   4592005760                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet   1826197245                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total   6418203005                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   4592005760                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet   1826197245                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total   6418203005                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide          405                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet         2211                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total          2616                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        25920                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet        17682                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        43602                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        26325                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet        19893                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total          46218                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        26325                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet        19893                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total         46218                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.975124                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.978976                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.999830                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.999931                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.997084                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.998745                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.997084                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.998745                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 42434.567901                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 58163.842764                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 55676.393987                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 176497.675926                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 96204.310199                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 143939.442648                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 174435.166572                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 92069.435089                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 139042.526105                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 174435.166572                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 92069.435089                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 139042.526105                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     32605300                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                2950                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 11052.644068                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          42973                       # number of writebacks
testsys.iocache.writebacks::total               42973                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          405                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet         2156                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total         2561                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        25920                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        17679                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        43599                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        26325                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet        19835                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        46160                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        26325                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet        19835                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        46160                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide     12213100                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet     98754221                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total    110967321                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   4262443936                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet   1487369900                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   5749813836                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   4274657036                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   1586124121                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   5860781157                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   4274657036                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   1586124121                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   5860781157                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.975124                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.978976                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.999830                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999931                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.997084                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.998745                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.997084                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.998745                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 30155.802469                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 45804.369666                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 43329.684108                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 164446.139506                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 84132.015385                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 131879.488887                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 162380.134321                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 79965.924931                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 126966.662847                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 162380.134321                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 79965.924931                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 126966.662847                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          405                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1658880                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          405                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       1499465                       # number of replacements
testsys.l2.tagsinuse                      3326.830928                       # Cycle average of tags in use
testsys.l2.total_refs                         2506277                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       1502484                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          1.668089                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          679.258895                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.002187                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.003882                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    73.199460                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    31.176822                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1414.186818                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1129.002863                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.165835                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.017871                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.007612                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.345260                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.275635                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.812215                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker       365220                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        46758                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst       627219                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       772538                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                1811735                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          921486                       # number of Writeback hits
testsys.l2.Writeback_hits::total               921486                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        44630                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               44630                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data        70519                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                70519                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker       365220                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        46758                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst       627219                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       843057                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 1882254                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker       365220                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        46758                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst       627219                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       843057                       # number of overall hits
testsys.l2.overall_hits::total                1882254                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker        34692                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker        18837                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       678802                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       537182                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              1269513                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         4830                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              4830                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data       186096                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total             186096                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker        34692                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker        18837                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       678802                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       723278                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               1455609                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker        34692                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker        18837                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       678802                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       723278                       # number of overall misses
testsys.l2.overall_misses::total              1455609                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    912052062                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    518856880                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  22589563722                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data  27821833966                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    51842306630                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    197369626                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    197369626                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  13249153427                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  13249153427                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    912052062                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    518856880                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  22589563722                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  41070987393                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     65091460057                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    912052062                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    518856880                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  22589563722                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  41070987393                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    65091460057                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       399912                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        65595                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      1306021                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      1309720                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            3081248                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       921486                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           921486                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        49460                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           49460                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       256615                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           256615                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       399912                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        65595                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      1306021                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1566335                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             3337863                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       399912                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        65595                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      1306021                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1566335                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            3337863                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.086749                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.287171                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.519748                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.410150                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.412013                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.097655                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.097655                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.725195                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.725195                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.086749                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.287171                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.519748                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.461765                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.436090                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.086749                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.287171                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.519748                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.461765                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.436090                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 26289.982186                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 27544.560174                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 33278.575670                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 51792.193272                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 40836.373184                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 40863.276605                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 40863.276605                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 71195.261731                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 71195.261731                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 26289.982186                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 27544.560174                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 33278.575670                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 56784.510787                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 44717.681779                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 26289.982186                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 27544.560174                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 33278.575670                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 56784.510787                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 44717.681779                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              387078                       # number of writebacks
testsys.l2.writebacks::total                   387078                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           18                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           55                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            7                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                81                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           18                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           55                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            7                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 81                       # number of demand (read+write) MSHR hits
