
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.physmem.bw_total::switch_cpus.dtb.walker       145676                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.itb.walker        42470                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.inst       872614                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data      9866421                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total              24667377                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                   104131                       # number of replacements
testsys.iocache.tagsinuse                   15.462087                       # Cycle average of tags in use
testsys.iocache.total_refs                      54929                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                   104145                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                     0.527428                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle             5020571770000                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide     0.113872                       # Average occupied blocks per requestor
testsys.iocache.occ_blocks::ethernet        15.348215                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.007117                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.959263                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.966380                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet          18700                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total             18700                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet          8010                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total             8010                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet           26710                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total              26710                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet          26710                       # number of overall hits
testsys.iocache.overall_hits::total             26710                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide           27                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet       103816                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total          103843                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide         1728                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet        99514                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total         101242                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide         1755                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet        203330                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total           205085                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide         1755                       # number of overall misses
testsys.iocache.overall_misses::ethernet       203330                       # number of overall misses
testsys.iocache.overall_misses::total          205085                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide      1093000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet   4594481360                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total   4595574360                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide    125221784                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet   6702607000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   6827828784                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide    126314784                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet  11297088360                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total  11423403144                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide    126314784                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet  11297088360                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total  11423403144                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide           27                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet       122516                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total        122543                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide         1728                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet       107524                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total       109252                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide         1755                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet       230040                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total         231795                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide         1755                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet       230040                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total        231795                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.847367                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.847401                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.925505                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.926683                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.883890                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.884769                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.883890                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.884769                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 40481.481481                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 44256.004469                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 44255.023064                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 72466.310185                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 67353.407561                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 67440.674661                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 71974.235897                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 55560.361776                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 55700.822313                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 71974.235897                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 55560.361776                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 55700.822313                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs       334200                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                  32                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 10443.750000                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          56772                       # number of writebacks
testsys.iocache.writebacks::total               56772                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide           27                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet       103816                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total       103843                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide         1728                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        99514                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total       101242                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide         1755                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet       203330                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total       205085                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide         1755                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet       203330                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total       205085                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide       750500                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet   3312258098                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total   3313008598                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide    104420884                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet   5473611001                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   5578031885                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide    105171384                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   8785869099                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   8891040483                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide    105171384                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   8785869099                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   8891040483                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.847367                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.847401                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.925505                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.926683                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.883890                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.884769                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.883890                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.884769                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 27796.296296                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 31905.083012                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 31904.014695                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 60428.752315                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 55003.426664                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 55096.026205                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 59926.714530                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 43209.900649                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 43352.953570                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 59926.714530                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 43209.900649                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 43352.953570                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages           27                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes       110592                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs           27                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      27595237                       # number of replacements
testsys.l2.tagsinuse                      4048.499984                       # Cycle average of tags in use
testsys.l2.total_refs                        60881346                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      27599288                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          2.205903                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  5024340179434                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          518.745094                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.003275                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    63.583431                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    42.037614                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   2730.724953                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    693.405617                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.126647                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.015523                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.010263                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.666681                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.169288                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.988403                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     17260047                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      4483344                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     24713112                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      8023682                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               54480185                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks         8467257                       # number of Writeback hits
testsys.l2.Writeback_hits::total              8467257                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data       957976                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total              957976                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      1514337                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              1514337                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     17260047                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      4483344                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     24713112                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data      9538019                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                55994522                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     17260047                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      4483344                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     24713112                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data      9538019                       # number of overall hits
testsys.l2.overall_hits::total               55994522                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       328207                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       169607                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst     19027459                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data      6009606                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             25534879                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        54131                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             54131                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      1844399                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            1844399                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       328207                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       169607                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst     19027459                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data      7854005                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              27379278                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       328207                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       169607                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst     19027459                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      7854005                       # number of overall misses
testsys.l2.overall_misses::total             27379278                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker   7417511375                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   3686129382                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 420393128003                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 150912623388                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   582409392148                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   2261672231                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   2261672231                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  54707928975                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  54707928975                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker   7417511375                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   3686129382                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 420393128003                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 205620552363                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    637117321123                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker   7417511375                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   3686129382                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 420393128003                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 205620552363                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   637117321123                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     17588254                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      4652951                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     43740571                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     14033288                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           80015064                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      8467257                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          8467257                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1012107                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1012107                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      3358736                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          3358736                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     17588254                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      4652951                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     43740571                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     17392024                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            83373800                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     17588254                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      4652951                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     43740571                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     17392024                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           83373800                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.018661                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.036451                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.435007                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.428239                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.319126                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.053483                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.053483                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.549135                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.549135                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.018661                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.036451                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.435007                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.451587                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.328392                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.018661                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.036451                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.435007                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.451587                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.328392                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 22600.101080                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 21733.356418                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22094.023590                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 25111.899747                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 22808.386605                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 41781.460365                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 41781.460365                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 29661.656168                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 29661.656168                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 22600.101080                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 21733.356418                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22094.023590                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 26180.343960                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 23270.055592                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 22600.101080                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 21733.356418                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22094.023590                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 26180.343960                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 23270.055592                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             3799587                       # number of writebacks
testsys.l2.writebacks::total                  3799587                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker          886                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker          548                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total              1434                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker          886                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker          548                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total               1434                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker          886                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker          548                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total              1434                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       327321                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       169059                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst     19027459                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      6009606                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        25533445                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        54131                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        54131                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      1844399                       # number of ReadExReq MSHR misses
