
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       3163096                       # number of replacements
testsys.l2.tagsinuse                      8130.625903                       # Cycle average of tags in use
testsys.l2.total_refs                        52690779                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       3171227                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                         16.615266                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  38228772412000                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks         3427.151149                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.001295                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        1.000838                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.000825                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker   181.908017                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     2.892416                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1229.560474                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   3288.110888                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.418353                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000122                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.022206                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.000353                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.150093                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.401381                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.992508                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     19998619                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker       323624                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     13081075                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      9312539                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               42715857                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        10918891                       # number of Writeback hits
testsys.l2.Writeback_hits::total             10918891                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data       485892                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total              485892                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      2006757                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              2006757                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     19998619                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker       323624                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     13081075                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     11319296                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                44722614                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     19998619                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker       323624                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     13081075                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     11319296                       # number of overall hits
testsys.l2.overall_hits::total               44722614                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker        31489                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker         2466                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       248133                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data      1930595                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              2212683                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data       108088                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total            108088                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      1272013                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            1272013                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker        31489                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker         2466                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       248133                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data      3202608                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               3484696                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker        31489                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker         2466                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       248133                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      3202608                       # number of overall misses
testsys.l2.overall_misses::total              3484696                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    916067386                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker     95767919                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst   8546899328                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data  75141513193                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    84700247826                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   2370460739                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   2370460739                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  72753532748                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  72753532748                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    916067386                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker     95767919                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst   8546899328                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 147895045941                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    157453780574                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    916067386                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker     95767919                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst   8546899328                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 147895045941                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   157453780574                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     20030108                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker       326090                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     13329208                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     11243134                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           44928540                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     10918891                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         10918891                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data       593980                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total          593980                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      3278770                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          3278770                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     20030108                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker       326090                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     13329208                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     14521904                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            48207310                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     20030108                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker       326090                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     13329208                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     14521904                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           48207310                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.001572                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.007562                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.018616                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.171713                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.049249                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.181972                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.181972                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.387954                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.387954                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.001572                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.007562                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.018616                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.220536                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.072286                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.001572                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.007562                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.018616                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.220536                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.072286                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 29091.663311                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 38835.328062                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 34444.831312                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 38921.427432                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 38279.431724                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 21930.840972                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 21930.840972                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 57195.588998                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 57195.588998                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 29091.663311                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 38835.328062                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 34444.831312                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 46179.565511                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 45184.366319                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 29091.663311                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 38835.328062                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 34444.831312                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 46179.565511                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 45184.366319                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             2259538                       # number of writebacks
testsys.l2.writebacks::total                  2259538                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            2                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                 3                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            2                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                  3                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            2                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                 3                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker        31489                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker         2465                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       248131                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      1930595                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         2212680                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data       108088                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total       108088                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      1272013                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       1272013                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker        31489                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker         2465                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       248131                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data      3202608                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total          3484693                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker        31489                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker         2465                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       248131                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data      3202608                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total         3484693                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    746384216                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     82386181                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst   7141456326                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data  64436958606                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total  72407185329                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   9445599850                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   9445599850                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  65544702308                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  65544702308                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker    746384216                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker     82386181                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst   7141456326                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 129981660914                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 137951887637                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker    746384216                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker     82386181                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst   7141456326                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 129981660914                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 137951887637                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   8504597616                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   8504597616                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data  11864997448                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total  11864997448                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data  20369595064                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total  20369595064                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.001572                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.007559                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.018616                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.171713                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.049249                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.181972                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.181972                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.387954                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.387954                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.001572                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.007559                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.018616                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.220536                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.072286                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.001572                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.007559                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.018616                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.220536                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.072286                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 23703.014259                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 33422.385801                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 28780.992000                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 33376.735465                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 32723.749177                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 87388.052790                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 87388.052790                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 51528.327390                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 51528.327390                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 23703.014259                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 33422.385801                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 28780.992000                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 40586.191290                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 39587.960155                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 23703.014259                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 33422.385801                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 28780.992000                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 40586.191290                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 39587.960155                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                        677315                       # number of replacements
testsys.l3.tagsinuse                     31822.652586                       # Cycle average of tags in use
testsys.l3.total_refs                         3758754                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        709454                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          5.298094                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        18267.618776                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.001608                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.002000                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.000482                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   141.648978                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    23.869284                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   1643.720881                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  11745.790577                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.557483                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.004323                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.000728                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.050162                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.358453                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.971150                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker        28348                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker         1930                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst       209311                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      1522217                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                1761806                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         2259538                       # number of Writeback hits
testsys.l3.Writeback_hits::total              2259538                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data          228                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                 228                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data       696434                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total               696434                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker        28348                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker         1930                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst       209311                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data      2218651                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                 2458240                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker        28348                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker         1930                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst       209311                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data      2218651                       # number of overall hits
testsys.l3.overall_hits::total                2458240                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         3141                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker          535                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        38820                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data       408378                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total               450874                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data       405131                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total            405131                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data       278308                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total             278308                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker         3141                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker          535                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst        38820                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data       686686                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                729182                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker         3141                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker          535                       # number of overall misses
