
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.l2.overall_miss_rate::switch_cpus.inst     0.637366                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.649527                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.403263                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 23986.097320                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 21310.200588                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22296.266956                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 38231.469950                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 26135.537493                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 40249.508861                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 40249.508861                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 67037.104766                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 67037.104766                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 23986.097320                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 21310.200588                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22296.266956                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 47124.352949                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 30096.424649                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 23986.097320                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 21310.200588                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22296.266956                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 47124.352949                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 30096.424649                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             3423303                       # number of writebacks
testsys.l2.writebacks::total                  3423303                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker            4                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           45                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst          280                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           21                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total               350                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker            4                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           45                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst          280                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           21                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                350                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker            4                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           45                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst          280                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           21                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total               350                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       325221                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       282076                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst     14819181                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      4874039                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        20300517                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        11455                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        11455                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      2176718                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       2176718                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       325221                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       282076                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst     14819181                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data      7050757                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         22477235                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       325221                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       282076                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst     14819181                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data      7050757                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        22477235                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   6052814651                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   4513948719                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 246077115135                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 159405639856                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 416049518361                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    486907375                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    486907375                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data 133886530652                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total 133886530652                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker   6052814651                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   4513948719                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 246077115135                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 293292170508                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 549936049013                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker   6052814651                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   4513948719                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 246077115135                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 293292170508                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 549936049013                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   5240992221                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   5240992221                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   7303849637                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   7303849637                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data  12544841858                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total  12544841858                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.028622                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.027465                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.637354                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.637767                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.386482                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.018522                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.018522                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.677494                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.677494                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.028622                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.027465                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.637354                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.649525                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.403256                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.028622                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.027465                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.637354                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.649525                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.403256                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 18611.389335                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 16002.597594                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 16605.311396                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 32705.039877                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 20494.528211                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 42506.099956                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 42506.099956                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 61508.440989                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 61508.440989                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 18611.389335                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 16002.597594                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 16605.311396                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 41597.259771                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 24466.356694                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 18611.389335                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 16002.597594                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 16605.311396                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 41597.259771                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 24466.356694                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                       2043611                       # number of replacements
testsys.l3.tagsinuse                     31652.713566                       # Cycle average of tags in use
testsys.l3.total_refs                        21624664                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                       2076263                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                         10.415185                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  11225296854700                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        10090.346651                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   295.086742                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   128.566534                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst  11051.612776                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  10087.100862                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.307933                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.009005                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.003924                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.337268                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.307834                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.965964                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       320141                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       281585                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst     14759695                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      4016552                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               19377973                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         3423303                       # number of Writeback hits
testsys.l3.Writeback_hits::total              3423303                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data         1106                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                1106                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data       980313                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total               980313                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       320141                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker       281585                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst     14759695                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data      4996865                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                20358286                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       320141                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker       281585                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst     14759695                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data      4996865                       # number of overall hits
testsys.l3.overall_hits::total               20358286                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         5080                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker          491                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        59486                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data       857487                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total               922544                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data        13077                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total             13077                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data      1193677                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total            1193677                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker         5080                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker          491                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst        59486                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data      2051164                       # number of demand (read+write) misses
testsys.l3.demand_misses::total               2116221                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker         5080                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker          491                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst        59486                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data      2051164                       # number of overall misses
testsys.l3.overall_misses::total              2116221                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker    477703939                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker     45730409                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst   5591267945                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data  81556025402                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total    87670727695                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data    345361793                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total    345361793                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data 112674165093                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total 112674165093                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker    477703939                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker     45730409                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst   5591267945                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data 194230190495                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total    200344892788                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker    477703939                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker     45730409                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst   5591267945                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data 194230190495                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total   200344892788                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker       325221                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker       282076                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst     14819181                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data      4874039                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total           20300517                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks      3423303                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total          3423303                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data        14183                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total           14183                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      2173990                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          2173990                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker       325221                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker       282076                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst     14819181                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data      7048029                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total            22474507                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker       325221                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker       282076                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst     14819181                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data      7048029                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total           22474507                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.015620                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.001741                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.004014                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.175929                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.045444                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.922019                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.922019                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.549072                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.549072                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.015620                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.001741                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.004014                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.291027                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.094161                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.015620                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.001741                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.004014                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.291027                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.094161                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 94036.208465                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 93137.289206                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93993.005833                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 95110.509433                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 95031.486514                       # average ReadReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::switch_cpus.data 26409.864113                       # average UpgradeReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::total 26409.864113                       # average UpgradeReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 94392.507431                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 94392.507431                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 94036.208465                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.itb.walker 93137.289206                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.inst 93993.005833                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.data 94692.667429                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::total 94671.063555                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.dtb.walker 94036.208465                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.itb.walker 93137.289206                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.inst 93993.005833                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.data 94692.667429                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::total 94671.063555                       # average overall miss latency
testsys.l3.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l3.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l3.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l3.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l3.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l3.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l3.fast_writes                              0                       # number of fast writes performed
testsys.l3.cache_copies                             0                       # number of cache copies performed
testsys.l3.writebacks::writebacks             1208936                       # number of writebacks
testsys.l3.writebacks::total                  1208936                       # number of writebacks
testsys.l3.ReadReq_mshr_misses::switch_cpus.dtb.walker         5080                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.itb.walker          491                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.inst        59486                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.data       857487                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::total          922544                       # number of ReadReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::switch_cpus.data        13077                       # number of UpgradeReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::total        13077                       # number of UpgradeReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::switch_cpus.data      1193677                       # number of ReadExReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::total       1193677                       # number of ReadExReq MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.dtb.walker         5080                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.itb.walker          491                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.inst        59486                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.data      2051164                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::total          2116221                       # number of demand (read+write) MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.dtb.walker         5080                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.itb.walker          491                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.inst        59486                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.data      2051164                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::total         2116221                       # number of overall MSHR misses
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    406377900                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     38863636                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.inst   4752864769                       # number of ReadReq MSHR miss cycles
