
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     78.68% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     78.68% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     78.68% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     78.68% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     78.68% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     78.68% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     78.68% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     78.68% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     78.68% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     78.68% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     78.68% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     78.68% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     78.68% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     78.68% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     78.68% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     78.68% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     78.68% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     78.68% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     78.68% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     78.68% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     78.68% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     78.68% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     78.68% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     78.68% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead        44862     13.41%     92.09% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite        26456      7.91%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total        334576                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.404410                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt               1721                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.005144                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads      1133704                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes       478064                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses       319453                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads           28                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes           46                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses            9                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses        332161                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses             14                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads         5559                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads        16393                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses          109                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation          156                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores         8973                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads           25                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked            0                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles         20047                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles          93984                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles          972                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts       369960                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts         5936                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts        49573                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts        30107                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts         1715                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents           506                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents           59                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents          156                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect         1795                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect         6577                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts         8372                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts       324772                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts        42650                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts         9804                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs               68041                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches           33806                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores             25391                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.392560                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent                320223                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count               319462                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers           208290                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers           339447                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.386142                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.613616                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts       116630                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls         1152                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts         7334                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples       440614                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.574948                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.539614                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0       355546     80.69%     80.69% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::1        30396      6.90%     87.59% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::2        16284      3.70%     91.29% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::3        13317      3.02%     94.31% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::4         8086      1.84%     96.15% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::5         3479      0.79%     96.93% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::6         2273      0.52%     97.45% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::7         2826      0.64%     98.09% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::8         8407      1.91%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::overflows            0      0.00%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::min_value            0                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::max_value            8                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::total       440614                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committedInsts       133929                       # Number of instructions committed
testsys.switch_cpus.commit.committedOps        253330                       # Number of ops (including micro ops) committed
testsys.switch_cpus.commit.swp_count                0                       # Number of s/w prefetches committed
testsys.switch_cpus.commit.refs                 54310                       # Number of memory references committed
testsys.switch_cpus.commit.loads                33177                       # Number of loads committed
testsys.switch_cpus.commit.membars                126                       # Number of memory barriers committed
testsys.switch_cpus.commit.branches             27953                       # Number of branches committed
testsys.switch_cpus.commit.fp_insts                 0                       # Number of committed floating point instructions.
testsys.switch_cpus.commit.int_insts           251281                       # Number of committed integer instructions.
testsys.switch_cpus.commit.function_calls            0                       # Number of function calls committed.
testsys.switch_cpus.commit.bw_lim_events         8407                       # number cycles where commit BW limit reached
testsys.switch_cpus.commit.bw_limited               0                       # number of insts not committed due to BW limits
testsys.switch_cpus.rob.rob_reads              801965                       # The number of ROB reads
testsys.switch_cpus.rob.rob_writes             760187                       # The number of ROB writes
testsys.switch_cpus.timesIdled                   2443                       # Number of times that the entire CPU went into an idle state and unscheduled itself
testsys.switch_cpus.idleCycles                 366805                       # Total number of cycles that the CPU has spent unscheduled due to idling
testsys.switch_cpus.quiesceCycles                2365                       # Total number of cycles that CPU has spent quiesced or waiting for an interrupt
testsys.switch_cpus.committedInsts             133929                       # Number of Instructions Simulated
testsys.switch_cpus.committedOps               253330                       # Number of Ops (including micro ops) Simulated
testsys.switch_cpus.committedInsts_total       133929                       # Number of Instructions Simulated
testsys.switch_cpus.cpi                      6.177288                       # CPI: Cycles Per Instruction
testsys.switch_cpus.cpi_total                6.177288                       # CPI: Total CPI of All Threads
testsys.switch_cpus.ipc                      0.161883                       # IPC: Instructions Per Cycle
testsys.switch_cpus.ipc_total                0.161883                       # IPC: Total IPC of All Threads
testsys.switch_cpus.int_regfile_reads          644706                       # number of integer regfile reads
testsys.switch_cpus.int_regfile_writes         348898                       # number of integer regfile writes
testsys.switch_cpus.fp_regfile_reads               18                       # number of floating regfile reads
testsys.switch_cpus.fp_regfile_writes              57                       # number of floating regfile writes
testsys.switch_cpus.misc_regfile_reads         139569                       # number of misc regfile reads
testsys.switch_cpus.misc_regfile_writes          1005                       # number of misc regfile writes
drivesys.physmem.bytes_read::cpu.dtb.walker        11128                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.itb.walker         6680                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.inst         4418744                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.data          711008                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::total            5147560                       # Number of bytes read from this memory
drivesys.physmem.bytes_inst_read::cpu.inst      4418744                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_inst_read::total       4418744                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_written::cpu.data       646423                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::total          646423                       # Number of bytes written to this memory
drivesys.physmem.num_reads::cpu.dtb.walker         1391                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.itb.walker          835                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.inst           552343                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.data           107006                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::total              661575                       # Number of read requests responded to by this memory
drivesys.physmem.num_writes::cpu.data           85493                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::total              85493                       # Number of write requests responded to by this memory
drivesys.physmem.bw_read::cpu.dtb.walker     38375845                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.itb.walker     23036543                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.inst        15238410853                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.data         2451970973                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::total           17751794213                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_inst_read::cpu.inst   15238410853                       # Instruction read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_inst_read::total      15238410853                       # Instruction read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::cpu.data        2229244160                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::total           2229244160                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.dtb.walker     38375845                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.itb.walker     23036543                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.inst       15238410853                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.data        4681215133                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::total          19981038373                       # Total bandwidth to/from this memory (bytes/s)
drivesys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
drivesys.pc.south_bridge.ide.disks0.dma_write_full_pages            0                       # Number of full page size DMA writes.
drivesys.pc.south_bridge.ide.disks0.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
drivesys.pc.south_bridge.ide.disks0.dma_write_txs            0                       # Number of DMA write transactions.
drivesys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
drivesys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
drivesys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
drivesys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
drivesys.ethernet.descDMAReads                      0                       # Number of descriptors the device read w/ DMA
drivesys.ethernet.descDMAWrites                     0                       # Number of descriptors the device wrote w/ DMA
drivesys.ethernet.descDmaReadBytes                  0                       # number of descriptor bytes read w/ DMA
drivesys.ethernet.descDmaWriteBytes                 0                       # number of descriptor bytes write w/ DMA
drivesys.ethernet.postedSwi                         0                       # number of software interrupts posted to CPU
drivesys.ethernet.coalescedSwi                      0                       # average number of Swi's coalesced into each post
drivesys.ethernet.totalSwi                          0                       # total number of Swi written to ISR
drivesys.ethernet.postedRxIdle                      0                       # number of rxIdle interrupts posted to CPU
drivesys.ethernet.coalescedRxIdle                   0                       # average number of RxIdle's coalesced into each post
drivesys.ethernet.totalRxIdle                       0                       # total number of RxIdle written to ISR
drivesys.ethernet.postedRxOk                        0                       # number of RxOk interrupts posted to CPU
drivesys.ethernet.coalescedRxOk                     0                       # average number of RxOk's coalesced into each post
drivesys.ethernet.totalRxOk                         0                       # total number of RxOk written to ISR
drivesys.ethernet.postedRxDesc                      0                       # number of RxDesc interrupts posted to CPU
drivesys.ethernet.coalescedRxDesc                   0                       # average number of RxDesc's coalesced into each post
drivesys.ethernet.totalRxDesc                       0                       # total number of RxDesc written to ISR
drivesys.ethernet.postedTxOk                        0                       # number of TxOk interrupts posted to CPU
drivesys.ethernet.coalescedTxOk                     0                       # average number of TxOk's coalesced into each post
drivesys.ethernet.totalTxOk                         0                       # total number of TxOk written to ISR
drivesys.ethernet.postedTxIdle                      0                       # number of TxIdle interrupts posted to CPU
drivesys.ethernet.coalescedTxIdle                   0                       # average number of TxIdle's coalesced into each post
drivesys.ethernet.totalTxIdle                       0                       # total number of TxIdle written to ISR
drivesys.ethernet.postedTxDesc                      0                       # number of TxDesc interrupts posted to CPU
drivesys.ethernet.coalescedTxDesc                   0                       # average number of TxDesc's coalesced into each post
drivesys.ethernet.totalTxDesc                       0                       # total number of TxDesc written to ISR
drivesys.ethernet.postedRxOrn                       0                       # number of RxOrn posted to CPU
drivesys.ethernet.coalescedRxOrn                    0                       # average number of RxOrn's coalesced into each post
drivesys.ethernet.totalRxOrn                        0                       # total number of RxOrn written to ISR
drivesys.ethernet.coalescedTotal                    0                       # average number of interrupts coalesced into each post
drivesys.ethernet.postedInterrupts                  1                       # number of posts to CPU
drivesys.ethernet.droppedPackets                    0                       # number of packets dropped
drivesys.cpu.numCycles                         870802                       # number of cpu cycles simulated
drivesys.cpu.numWorkItemsStarted                    0                       # number of work items this cpu started
drivesys.cpu.numWorkItemsCompleted                  0                       # number of work items this cpu completed
drivesys.cpu.committedInsts                    415791                       # Number of instructions committed
drivesys.cpu.committedOps                      734039                       # Number of ops (including micro ops) committed
drivesys.cpu.num_int_alu_accesses              732225                       # Number of integer alu accesses
drivesys.cpu.num_fp_alu_accesses                  323                       # Number of float alu accesses
drivesys.cpu.num_func_calls                         0                       # number of times a function call or return occured
drivesys.cpu.num_conditional_control_insts        60572                       # number of instructions that are conditional controls
drivesys.cpu.num_int_insts                     732225                       # number of integer instructions
drivesys.cpu.num_fp_insts                         323                       # number of float instructions
drivesys.cpu.num_int_register_reads           1938041                       # number of times the integer registers were read
drivesys.cpu.num_int_register_writes           838747                       # number of times the integer registers were written
drivesys.cpu.num_fp_register_reads                546                       # number of times the floating registers were read
drivesys.cpu.num_fp_register_writes               270                       # number of times the floating registers were written
drivesys.cpu.num_mem_refs                      192561                       # number of memory refs
drivesys.cpu.num_load_insts                    107085                       # Number of load instructions
drivesys.cpu.num_store_insts                    85476                       # Number of store instructions
drivesys.cpu.num_idle_cycles                        0                       # Number of idle cycles
drivesys.cpu.num_busy_cycles                   870802                       # Number of busy cycles
drivesys.cpu.not_idle_fraction                      1                       # Percentage of non-idle cycles
drivesys.cpu.idle_fraction                          0                       # Percentage of idle cycles
drivesys.cpu.kern.inst.arm                          0                       # number of arm instructions executed
drivesys.cpu.kern.inst.quiesce                      0                       # number of quiesce instructions executed
testsys.switch_cpus.kern.inst.arm                   0                       # number of arm instructions executed
testsys.switch_cpus.kern.inst.quiesce               0                       # number of quiesce instructions executed

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
sim_seconds                                 20.003778                       # Number of seconds simulated
sim_ticks                                20003778204660                       # Number of ticks simulated
final_tick                               24975280983069                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
host_inst_rate                                  91013                       # Simulator instruction rate (inst/s)
host_op_rate                                   171788                       # Simulator op (including micro ops) rate (op/s)
host_tick_rate                             4016761257                       # Simulator tick rate (ticks/s)
host_mem_usage                                4568308                       # Number of bytes of host memory used
host_seconds                                  4980.08                       # Real time elapsed on the host
sim_insts                                   453249705                       # Number of instructions simulated
sim_ops                                     855517660                       # Number of ops (including micro ops) simulated
testsys.physmem.bytes_read::pc.south_bridge.ide      1060864                       # Number of bytes read from this memory
testsys.physmem.bytes_read::ethernet          2525440                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.dtb.walker        28480                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.itb.walker         7872                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.inst       574912                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.data      7638400                       # Number of bytes read from this memory
testsys.physmem.bytes_read::total            11835968                       # Number of bytes read from this memory
testsys.physmem.bytes_inst_read::switch_cpus.inst       574912                       # Number of instructions bytes read from this memory
testsys.physmem.bytes_inst_read::total         574912                       # Number of instructions bytes read from this memory
testsys.physmem.bytes_written::writebacks      8770048                       # Number of bytes written to this memory
testsys.physmem.bytes_written::total          8770048                       # Number of bytes written to this memory
testsys.physmem.num_reads::pc.south_bridge.ide        16576                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::ethernet             39460                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.dtb.walker          445                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.itb.walker          123                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.inst         8983                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.data       119350                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::total               184937                       # Number of read requests responded to by this memory
testsys.physmem.num_writes::writebacks         137032                       # Number of write requests responded to by this memory
testsys.physmem.num_writes::total              137032                       # Number of write requests responded to by this memory
testsys.physmem.bw_read::pc.south_bridge.ide        53033                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::ethernet              126248                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.dtb.walker         1424                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.itb.walker          394                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.inst        28740                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.data       381848                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::total                 591687                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::switch_cpus.inst        28740                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::total             28740                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::writebacks           438420                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::total                438420                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_total::writebacks           438420                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::pc.south_bridge.ide        53033                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::ethernet             126248                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.dtb.walker         1424                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.itb.walker          394                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.inst        28740                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data       381848                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total               1030106                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                    91480                       # number of replacements
testsys.iocache.tagsinuse                   14.843148                       # Cycle average of tags in use
testsys.iocache.total_refs                      39777                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                    91492                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                     0.434759                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle                        0                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide     0.004100                       # Average occupied blocks per requestor
testsys.iocache.occ_blocks::ethernet        14.839048                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.000256                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.927440                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.927697                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet          10648                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total             10648                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet          4523                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total             4523                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet           15171                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total              15171                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet          15171                       # number of overall hits
testsys.iocache.overall_hits::total             15171                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide          260                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet        67184                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total           67444                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        16640                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet        73246                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          89886                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        16900                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet        140430                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total           157330                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        16900                       # number of overall misses
testsys.iocache.overall_misses::ethernet       140430                       # number of overall misses
testsys.iocache.overall_misses::total          157330                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide     11370000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet   2722397149                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total   2733767149                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   2930093920                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet   4928737000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   7858830920                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   2941463920                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet   7651134149                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total  10592598069                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   2941463920                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet   7651134149                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total  10592598069                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide          260                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet        77832                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total         78092                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        16640                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet        77769                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        94409                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        16900                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet       155601                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total         172501                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        16900                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet       155601                       # number of overall (read+write) accesses
