
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.WriteReq_mshr_misses::total        32565                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        31525                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet        17772                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        49297                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        31525                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet        17772                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        49297                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide     14915900                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet   1578627499                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total   1593543399                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   5081105120                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet    108837900                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   5189943020                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   5096021020                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   1687465399                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   6783486419                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   5096021020                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   1687465399                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   6783486419                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.943496                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.945044                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.862069                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.992563                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.935910                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.975908                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.935910                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.975908                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 30754.432990                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 97164.245645                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 95239.266017                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163695.396907                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 71369.114754                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 159371.810840                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161650.151308                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 94950.787700                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 137604.446903                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161650.151308                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 94950.787700                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 137604.446903                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          485                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1986560                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          485                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       1348454                       # number of replacements
testsys.l2.tagsinuse                      3359.682484                       # Cycle average of tags in use
testsys.l2.total_refs                         2359323                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       1351521                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          1.745680                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          710.780533                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.002200                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    74.413505                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    30.196246                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1362.552758                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1181.737243                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.173530                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.018167                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.007372                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.332654                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.288510                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.820235                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker       355621                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        41533                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst       409528                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       851627                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                1658309                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          909672                       # number of Writeback hits
testsys.l2.Writeback_hits::total               909672                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        41280                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               41280                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data        39090                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                39090                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker       355621                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        41533                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst       409528                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       890717                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 1697399                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker       355621                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        41533                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst       409528                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       890717                       # number of overall hits
testsys.l2.overall_hits::total                1697399                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker        31054                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker        16406                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       595533                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       494933                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              1137926                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         4697                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              4697                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data       179208                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total             179208                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker        31054                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker        16406                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       595533                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       674141                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               1317134                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker        31054                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker        16406                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       595533                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       674141                       # number of overall misses
testsys.l2.overall_misses::total              1317134                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    828966731                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    465424242                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  20608551825                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data  26912102119                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    48815044917                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    202282060                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    202282060                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  13291617736                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  13291617736                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    828966731                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    465424242                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  20608551825                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  40203719855                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     62106662653                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    828966731                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    465424242                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  20608551825                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  40203719855                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    62106662653                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       386675                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        57939                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      1005061                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      1346560                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            2796235                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       909672                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           909672                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        45977                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           45977                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       218298                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           218298                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       386675                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        57939                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      1005061                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1564858                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             3014533                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       386675                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        57939                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      1005061                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1564858                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            3014533                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.080310                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.283160                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.592534                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.367554                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.406949                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.102160                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.102160                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.820933                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.820933                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.080310                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.283160                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.592534                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.430800                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.436928                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.080310                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.283160                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.592534                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.430800                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.436928                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 26694.362433                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 28369.147995                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 34605.222255                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 54375.242950                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 42898.259568                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 43066.225250                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 43066.225250                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 74168.662872                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 74168.662872                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 26694.362433                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 28369.147995                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 34605.222255                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 59636.960005                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 47152.880916                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 26694.362433                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 28369.147995                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 34605.222255                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 59636.960005                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 47152.880916                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              352760                       # number of writebacks
testsys.l2.writebacks::total                   352760                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           13                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           50                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            5                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                68                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           13                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           50                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            5                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 68                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           13                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           50                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            5                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                68                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker        31041                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker        16356                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       595528                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       494933                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         1137858                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         4697                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         4697                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data       179208                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total        179208                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker        31041                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker        16356                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       595528                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       674141                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total          1317066                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker        31041                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker        16356                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       595528                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       674141                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total         1317066                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    659234465                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    374755604                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst  17242140427                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data  24172433807                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total  42448564303                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    316079950                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    316079950                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  12291627300                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  12291627300                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker    659234465                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker    374755604                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst  17242140427                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data  36464061107                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total  54740191603                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker    659234465                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker    374755604                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst  17242140427                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data  36464061107                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total  54740191603                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    188350012                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    188350012                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    302676897                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    302676897                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    491026909                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    491026909                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.080277                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.282297                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.592529                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.367554                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.406925                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.102160                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.102160                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.820933                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.820933                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.080277                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.282297                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.592529                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.430800                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.436905                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.080277                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.282297                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.592529                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.430800                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.436905                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 21237.539544                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 22912.423820                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 28952.694797                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 48839.810251                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 37305.678128                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 67294.006813                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 67294.006813                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 68588.608209                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 68588.608209                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 21237.539544                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 22912.423820                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 28952.694797                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 54089.665377                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 41562.223611                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 21237.539544                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 22912.423820                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 28952.694797                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 54089.665377                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 41562.223611                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
