
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.iocache.overall_mshr_misses::ethernet        18740                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        49550                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide    452724084                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet   1759232000                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total   2211956084                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   4519879900                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet     80715600                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   4600595500                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   4972603984                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   1839947600                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   6812551584                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   4972603984                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   1839947600                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   6812551584                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.999591                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.999654                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.999627                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.999859                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.999627                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.999859                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 143176.497154                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 102951.310861                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 109232.399210                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163479.452402                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 48859.322034                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 157016.911263                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161395.780071                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 98182.902882                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 137488.427528                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161395.780071                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 98182.902882                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 137488.427528                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages           42                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes       172032                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs           42                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          432                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1769472                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          432                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                        285094                       # number of replacements
testsys.l2.tagsinuse                      2622.879310                       # Cycle average of tags in use
testsys.l2.total_refs                         2089707                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                        287720                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          7.262988                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          546.270852                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.000009                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    41.423255                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     6.954321                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1243.872141                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    784.358734                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.133367                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.010113                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.001698                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.303680                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.191494                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.640351                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker       669655                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        24460                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      1021470                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       176646                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                1892231                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          238287                       # number of Writeback hits
testsys.l2.Writeback_hits::total               238287                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        15249                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               15249                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data        68768                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                68768                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker       669655                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        24460                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      1021470                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       245414                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 1960999                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker       669655                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        24460                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      1021470                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       245414                       # number of overall hits
testsys.l2.overall_hits::total                1960999                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker         4101                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker          963                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       132775                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       104237                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total               242076                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         8176                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              8176                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data        41129                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total              41129                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker         4101                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker          963                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       132775                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       145366                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                283205                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker         4101                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker          963                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       132775                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       145366                       # number of overall misses
testsys.l2.overall_misses::total               283205                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    109379593                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker     28445786                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst   3581306088                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data   4678881364                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total     8398012831                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data     97072998                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total     97072998                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data   2757513536                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total   2757513536                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    109379593                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker     28445786                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst   3581306088                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data   7436394900                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     11155526367                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    109379593                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker     28445786                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst   3581306088                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data   7436394900                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    11155526367                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       673756                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        25423                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      1154245                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data       280883                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            2134307                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       238287                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           238287                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        23425                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           23425                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       109897                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           109897                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       673756                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        25423                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      1154245                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data       390780                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             2244204                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       673756                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        25423                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      1154245                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data       390780                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            2244204                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.006087                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.037879                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.115032                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.371105                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.113421                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.349029                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.349029                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.374250                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.374250                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.006087                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.037879                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.115032                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.371989                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.126194                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.006087                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.037879                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.115032                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.371989                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.126194                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 26671.444282                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 29538.718588                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 26972.744026                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 44886.953423                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 34691.637465                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 11872.920499                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 11872.920499                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 67045.479734                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 67045.479734                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 26671.444282                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 29538.718588                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 26972.744026                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 51156.356369                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 39390.287484                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 26671.444282                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 29538.718588                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 26972.744026                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 51156.356369                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 39390.287484                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks               78142                       # number of writebacks
testsys.l2.writebacks::total                    78142                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker            2                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            2                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data            6                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                11                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker            2                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            2                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data            6                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 11                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker            2                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            2                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data            6                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                11                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker         4099                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker          962                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       132773                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       104231                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total          242065                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         8176                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         8176                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data        41129                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total         41129                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker         4099                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker          962                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       132773                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       145360                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total           283194                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker         4099                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker          962                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       132773                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       145360                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total          283194                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker     87366072                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     23212503                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst   2824969523                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data   4102528597                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total   7038076695                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    709131561                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    709131561                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data   2524394344                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total   2524394344                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker     87366072                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker     23212503                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst   2824969523                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data   6626922941                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total   9562471039                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker     87366072                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker     23212503                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst   2824969523                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data   6626922941                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total   9562471039                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    856117029                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    856117029                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   2626242809                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   2626242809                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data   3482359838                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total   3482359838                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.006084                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.037840                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.115030                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.371083                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.113416                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.349029                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.349029                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.374250                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.374250                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.006084                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.037840                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.115030                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.371974                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.126189                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.006084                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.037840                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.115030                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.371974                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.126189                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 21313.996585                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 24129.420998                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 21276.686698                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 39359.965816                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 29075.152108                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 86733.312255                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 86733.312255                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 61377.479248                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 61377.479248                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 21313.996585                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 24129.420998                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 21276.686698                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 45589.728543                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 33766.502959                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 21313.996585                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 24129.420998                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 21276.686698                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 45589.728543                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 33766.502959                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
