
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.physmem.num_reads::switch_cpus.inst         9628                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.data        73073                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::total               137550                       # Number of read requests responded to by this memory
testsys.physmem.num_writes::writebacks          69871                       # Number of write requests responded to by this memory
testsys.physmem.num_writes::total               69871                       # Number of write requests responded to by this memory
testsys.physmem.bw_read::pc.south_bridge.ide        57200                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::ethernet                 864                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.dtb.walker          327                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.itb.walker          106                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.inst        10268                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.data        77933                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::total                 146698                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::switch_cpus.inst        10268                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::total             10268                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::writebacks            74518                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::total                 74518                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_total::writebacks            74518                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::pc.south_bridge.ide        57200                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::ethernet                864                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.dtb.walker          327                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.itb.walker          106                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.inst        10268                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data        77933                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total                221216                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                    71605                       # number of replacements
testsys.iocache.tagsinuse                   14.902192                       # Cycle average of tags in use
testsys.iocache.total_refs                        104                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                    71620                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                     0.001452                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle                        0                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide     0.300794                       # Average occupied blocks per requestor
testsys.iocache.occ_blocks::ethernet        14.601398                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.018800                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.912587                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.931387                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet             22                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total                22                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet             3                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total                3                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet              25                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total                 25                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet             25                       # number of overall hits
testsys.iocache.overall_hits::total                25                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide         3530                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet        41732                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total           45262                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        51200                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet         2965                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          54165                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        54730                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet         44697                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total            99427                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        54730                       # number of overall misses
testsys.iocache.overall_misses::ethernet        44697                       # number of overall misses
testsys.iocache.overall_misses::total           99427                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide    507726664                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet   4829285895                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total   5337012559                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   8973540600                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet    155084000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   9128624600                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   9481267264                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet   4984369895                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total  14465637159                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   9481267264                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet   4984369895                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total  14465637159                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide         3530                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet        41754                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total         45284                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        51200                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet         2968                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        54168                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        54730                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet        44722                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total          99452                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        54730                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet        44722                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total         99452                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.999473                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.999514                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.998989                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.999945                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.999441                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.999749                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.999441                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.999749                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 143831.916147                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 115721.410309                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 117913.758981                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 175264.464844                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 52304.890388                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 168533.639804                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 173237.114270                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 111514.640692                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 145490.029459                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 173237.114270                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 111514.640692                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 145490.029459                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs    114966936                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs               11777                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs  9761.988282                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          52002                       # number of writebacks
testsys.iocache.writebacks::total               52002                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide         3530                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet        41732                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total        45262                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        51200                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet         2965                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        54165                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        54730                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet        44697                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        99427                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        54730                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet        44697                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        99427                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide    464759400                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet   4325475300                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total   4790234700                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   8356409792                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet    118102100                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   8474511892                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   8821169192                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   4443577400                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total  13264746592                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   8821169192                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   4443577400                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total  13264746592                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.999473                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.999514                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.998989                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999945                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.999441                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.999749                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.999441                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.999749                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 131659.886686                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 103648.885747                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 105833.473996                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163211.128750                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 39832.074199                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 156457.341309                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161176.122638                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 99415.562566                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 133411.916200                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161176.122638                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 99415.562566                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 133411.916200                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages           42                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes       172032                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs           42                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          800                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      3276800                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          800                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                        354360                       # number of replacements
testsys.l2.tagsinuse                      4046.811002                       # Cycle average of tags in use
testsys.l2.total_refs                         5558806                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                        358419                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                         15.509239                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  6047988666197                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks         1219.568588                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.000093                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.032399                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.000043                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    70.985403                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     6.719554                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1406.490190                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1343.014732                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.297746                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000008                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.017330                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.001641                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.343381                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.327884                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.987991                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker      1320664                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        48681                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      1872541                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      1205400                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                4447286                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks         1168339                       # number of Writeback hits
testsys.l2.Writeback_hits::total              1168339                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        24711                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               24711                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data       346453                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total               346453                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker      1320664                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        48681                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      1872541                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data      1551853                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 4793739                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker      1320664                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        48681                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      1872541                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data      1551853                       # number of overall hits
testsys.l2.overall_hits::total                4793739                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker         4745                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker          867                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       107496                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       176074                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total               289182                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         4208                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              4208                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data       103865                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total             103865                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker         4745                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker          867                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       107496                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       279939                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                393047                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker         4745                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker          867                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       107496                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       279939                       # number of overall misses
testsys.l2.overall_misses::total               393047                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    124587216                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker     26406074                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst   3127338774                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data   8325504522                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    11603836586                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    294151703                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    294151703                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data   6843381102                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total   6843381102                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    124587216                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker     26406074                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst   3127338774                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  15168885624                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     18447217688                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    124587216                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker     26406074                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst   3127338774                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  15168885624                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    18447217688                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker      1325409                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        49548                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      1980037                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      1381474                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            4736468                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      1168339                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          1168339                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        28919                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           28919                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       450318                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           450318                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker      1325409                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        49548                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      1980037                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1831792                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             5186786                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker      1325409                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        49548                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      1980037                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1831792                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            5186786                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.003580                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.017498                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.054290                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.127454                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.061054                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.145510                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.145510                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.230648                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.230648                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.003580                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.017498                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.054290                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.152822                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.075779                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.003580                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.017498                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.054290                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.152822                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.075779                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 26256.526027                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 30456.832757                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 29092.605995                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 47284.122142                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 40126.413767                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 69902.971245                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 69902.971245                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 65887.268108                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 65887.268108                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 26256.526027                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 30456.832757                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 29092.605995                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 54186.396408                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 46933.872254                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 26256.526027                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 30456.832757                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 29092.605995                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 54186.396408                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 46933.872254                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
