
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.941704                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.951777                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.902401                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.911756                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.902401                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.911756                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 30311.923077                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 28056.000625                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 28064.488777                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163895.179808                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 54956.829068                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 74733.980613                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161840.052781                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 42083.947073                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 54673.464217                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161840.052781                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 42083.947073                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 54673.464217                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          260                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1064960                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          260                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       1527397                       # number of replacements
testsys.l2.tagsinuse                      4019.551537                       # Cycle average of tags in use
testsys.l2.total_refs                        18866800                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       1531445                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                         12.319607                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks         1144.262498                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.008346                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        1.004162                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.000012                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    43.105937                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    13.360652                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   2182.363798                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    635.446133                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.279361                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000245                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.010524                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.003262                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.532804                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.155138                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.981336                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker      2657279                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker       257958                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     10887472                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      2545917                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               16348626                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks         2772980                       # number of Writeback hits
testsys.l2.Writeback_hits::total              2772980                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        98815                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               98815                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data       618578                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total               618578                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker      2657279                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker       257958                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     10887472                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data      3164495                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                16967204                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker      2657279                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker       257958                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     10887472                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data      3164495                       # number of overall hits
testsys.l2.overall_hits::total               16967204                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker        22002                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker         7067                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       779577                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       460494                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              1269140                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        32398                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             32398                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data       284283                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total             284283                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker        22002                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker         7067                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       779577                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       744777                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               1553423                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker        22002                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker         7067                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       779577                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       744777                       # number of overall misses
testsys.l2.overall_misses::total              1553423                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    498915994                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    164167188                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  17648657271                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data  13645910065                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    31957650518                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   1065953848                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   1065953848                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  16814266088                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  16814266088                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    498915994                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    164167188                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  17648657271                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  30460176153                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     48771916606                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    498915994                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    164167188                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  17648657271                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  30460176153                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    48771916606                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker      2679281                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker       265025                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     11667049                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      3006411                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           17617766                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      2772980                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          2772980                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data       131213                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total          131213                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       902861                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           902861                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker      2679281                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker       265025                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     11667049                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      3909272                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            18520627                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker      2679281                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker       265025                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     11667049                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      3909272                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           18520627                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.008212                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.026665                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.066819                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.153171                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.072038                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.246912                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.246912                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.314869                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.314869                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.008212                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.026665                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.066819                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.190516                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.083875                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.008212                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.026665                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.066819                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.190516                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.083875                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 22675.938278                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 23230.110089                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22638.760855                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 29633.198402                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 25180.555745                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 32901.841101                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 32901.841101                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 59146.224319                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 59146.224319                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 22675.938278                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 23230.110089                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22638.760855                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 40898.384554                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 31396.417206                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 22675.938278                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 23230.110089                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22638.760855                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 40898.384554                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 31396.417206                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              480366                       # number of writebacks
testsys.l2.writebacks::total                   480366                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            7                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           33                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                40                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            7                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           33                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 40                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            7                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           33                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                40                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker        22002                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker         7067                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       779570                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       460461                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         1269100                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        32398                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        32398                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data       284283                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total        284283                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker        22002                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker         7067                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       779570                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       744744                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total          1553383                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker        22002                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker         7067                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       779570                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       744744                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total         1553383                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    381067837                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    125129994                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst  13212928426                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data  11084982738                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total  24804108995                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   1817646307                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   1817646307                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  15218285835                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  15218285835                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker    381067837                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker    125129994                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst  13212928426                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data  26303268573                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total  40022394830                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker    381067837                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker    125129994                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst  13212928426                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data  26303268573                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total  40022394830                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   4550837070                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   4550837070                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   8810331169                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   8810331169                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data  13361168239                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total  13361168239                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.008212                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.026665                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.066818                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.153160                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.072035                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.246912                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.246912                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.314869                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.314869                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.008212                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.026665                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.066818                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.190507                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.083873                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.008212                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.026665                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.066818                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.190507                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.083873                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 17319.690801                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 17706.239423                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 16948.995505                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 24073.662564                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 19544.645020                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 56103.657849                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 56103.657849                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 53532.169827                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 53532.169827                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 17319.690801                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 17706.239423                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 16948.995505                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 35318.537072                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 25764.666428                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 17319.690801                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 17706.239423                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 16948.995505                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 35318.537072                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 25764.666428                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                        107576                       # number of replacements
testsys.l3.tagsinuse                     31989.274441                       # Cycle average of tags in use
testsys.l3.total_refs                         1568180                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        139752                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                         11.221163                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        21674.408152                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        1.037120                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        1.022280                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.264254                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.041739                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   116.913976                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    42.648488                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   4340.743348                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data   5812.195084                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.661450                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000032                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000031                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000008                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000001                       # Average percentage of cache occupancy
