
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.demand_hits::switch_cpus.data       324897                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 2052858                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker       674212                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        25319                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      1028430                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       324897                       # number of overall hits
testsys.l2.overall_hits::total                2052858                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker         2600                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker          791                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst        50978                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data        73621                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total               127990                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         8979                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              8979                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data        30852                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total              30852                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker         2600                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker          791                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst        50978                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       104473                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                158842                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker         2600                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker          791                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst        50978                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       104473                       # number of overall misses
testsys.l2.overall_misses::total               158842                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker     76191350                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker     24676006                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst   1845031669                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data   3967603121                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total     5913502146                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    128706212                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    128706212                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data   2459160550                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total   2459160550                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker     76191350                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker     24676006                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst   1845031669                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data   6426763671                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total      8372662696                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker     76191350                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker     24676006                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst   1845031669                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data   6426763671                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total     8372662696                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       676812                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        26110                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      1079408                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data       319688                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            2102018                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       277310                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           277310                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        18319                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           18319                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       109682                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           109682                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       676812                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        26110                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      1079408                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data       429370                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             2211700                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       676812                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        26110                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      1079408                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data       429370                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            2211700                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.003842                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.030295                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.047228                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.230290                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.060889                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.490147                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.490147                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.281286                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.281286                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.003842                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.030295                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.047228                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.243317                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.071819                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.003842                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.030295                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.047228                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.243317                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.071819                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 29304.365385                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 31195.962073                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 36192.704088                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 53892.274229                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 46202.845113                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 14334.136541                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 14334.136541                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 79708.302541                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 79708.302541                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 29304.365385                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 31195.962073                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 36192.704088                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 61516.024916                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 52710.635071                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 29304.365385                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 31195.962073                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 36192.704088                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 61516.024916                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 52710.635071                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks               50849                       # number of writebacks
testsys.l2.writebacks::total                    50849                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                 1                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                  1                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                 1                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker         2600                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker          791                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst        50977                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data        73621                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total          127989                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         8979                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         8979                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data        30852                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total         30852                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker         2600                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker          791                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst        50977                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       104473                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total           158841                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker         2600                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker          791                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst        50977                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       104473                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total          158841                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker     62254274                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     20409464                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst   1557029185                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data   3560647752                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total   5200340675                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    798298151                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    798298151                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data   2285297479                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total   2285297479                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker     62254274                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker     20409464                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst   1557029185                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data   5845945231                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total   7485638154                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker     62254274                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker     20409464                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst   1557029185                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data   5845945231                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total   7485638154                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    858564753                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    858564753                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   2630883264                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   2630883264                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data   3489448017                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total   3489448017                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.003842                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.030295                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.047227                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.230290                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.060889                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.490147                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.490147                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.281286                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.281286                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.003842                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.030295                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.047227                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.243317                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.071819                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.003842                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.030295                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.047227                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.243317                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.071819                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 23943.951538                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 25802.103666                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 30543.758656                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 48364.566523                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 40631.153263                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 88907.244793                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 88907.244793                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 74072.911934                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 74072.911934                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 23943.951538                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 25802.103666                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 30543.758656                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 55956.517292                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 47126.611857                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 23943.951538                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 25802.103666                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 30543.758656                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 55956.517292                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 47126.611857                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                         24169                       # number of replacements
testsys.l3.tagsinuse                     32447.196390                       # Cycle average of tags in use
testsys.l3.total_refs                          124441                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                         56743                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          2.193063                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks         9536.252522                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        2.470394                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        3.605148                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              2.000095                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   216.111656                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    70.531965                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   7693.982003                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  14922.242606                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.291023                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000075                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000110                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000061                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.006595                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.002152                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.234802                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.455391                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.990210                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker         2340                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker          694                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst        42042                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data        44502                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                  89578                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks           50849                       # number of Writeback hits
testsys.l3.Writeback_hits::total                50849                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data           69                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                  69                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data         8344                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total                 8344                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker         2340                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker          694                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst        42042                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data        52846                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                   97922                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker         2340                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker          694                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst        42042                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data        52846                       # number of overall hits
testsys.l3.overall_hits::total                  97922                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker          260                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker           97                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst         8935                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data        29119                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total                38411                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data        17168                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total             17168                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data        14250                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total              14250                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker          260                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker           97                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst         8935                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data        43369                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                 52661                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker          260                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker           97                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst         8935                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data        43369                       # number of overall misses
testsys.l3.overall_misses::total                52661                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker     24313081                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker      9034245                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst    836198406                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data   2629412041                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total     3498957773                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data     35661525                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total     35661525                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data   1324018186                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total   1324018186                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker     24313081                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker      9034245                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst    836198406                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data   3953430227                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total      4822975959                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker     24313081                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker      9034245                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst    836198406                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data   3953430227                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total     4822975959                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker         2600                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker          791                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst        50977                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data        73621                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total             127989                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks        50849                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total            50849                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data        17237                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total           17237                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data        22594                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total            22594                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker         2600                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker          791                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst        50977                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data        96215                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total              150583                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker         2600                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker          791                       # number of overall (read+write) accesses
