
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.999441                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.999749                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 143857.978470                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 115713.636283                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 117908.575371                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 175313.800781                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 52335.805799                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 168579.821290                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 173284.949096                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 111508.203383                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 145512.782458                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 173284.949096                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 111508.203383                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 145512.782458                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs    115109336                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs               11777                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs  9774.079647                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          51984                       # number of writebacks
testsys.iocache.writebacks::total               51984                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide         3530                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet        41733                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total        45263                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        51200                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet         2966                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        54166                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        54730                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet        44699                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        99429                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        54730                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet        44699                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        99429                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide    464830600                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet   4325378200                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total   4790208800                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   8358939400                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet    118199900                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   8477139300                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   8823770000                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   4443578100                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total  13267348100                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   8823770000                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   4443578100                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total  13267348100                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.999473                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.999514                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.998990                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999945                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.999441                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.999749                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.999441                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.999749                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 131680.056657                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 103644.075432                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 105830.563595                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163260.535156                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 39851.618341                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 156502.959421                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161223.643340                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 99411.130003                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 133435.397118                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161223.643340                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 99411.130003                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 133435.397118                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages           42                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes       172032                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs           42                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          800                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      3276800                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          800                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                        331446                       # number of replacements
testsys.l2.tagsinuse                      3955.925563                       # Cycle average of tags in use
testsys.l2.total_refs                         3659399                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                        335434                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                         10.909446                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  51254497623700                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks         1215.075792                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.015241                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.047531                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.000007                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    71.288140                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     7.051318                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1416.250462                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1246.197073                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.296649                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000004                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000012                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.017404                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.001722                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.345764                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.304247                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.965802                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker      1304729                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        33004                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      1856838                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       201001                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                3395572                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          326042                       # number of Writeback hits
testsys.l2.Writeback_hits::total               326042                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        22062                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               22062                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data        84085                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                84085                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker      1304729                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        33004                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      1856838                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       285086                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 3479657                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker      1304729                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        33004                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      1856838                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       285086                       # number of overall hits
testsys.l2.overall_hits::total                3479657                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker         4112                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker          810                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst        93220                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       163405                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total               261547                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        37120                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             37120                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data        65003                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total              65003                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker         4112                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker          810                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst        93220                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       228408                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                326550                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker         4112                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker          810                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst        93220                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       228408                       # number of overall misses
testsys.l2.overall_misses::total               326550                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    111100393                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker     25012704                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst   2821492437                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data   8022265357                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    10979870891                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    136174890                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    136174890                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data   3400455133                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total   3400455133                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    111100393                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker     25012704                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst   2821492437                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  11422720490                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     14380326024                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    111100393                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker     25012704                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst   2821492437                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  11422720490                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    14380326024                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker      1308841                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        33814                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      1950058                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data       364406                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            3657119                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       326042                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           326042                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        59182                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           59182                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       149088                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           149088                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker      1308841                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        33814                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      1950058                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data       513494                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             3806207                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker      1308841                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        33814                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      1950058                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data       513494                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            3806207                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.003142                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.023955                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.047804                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.448415                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.071517                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.627218                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.627218                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.436004                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.436004                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.003142                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.023955                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.047804                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.444811                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.085794                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.003142                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.023955                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.047804                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.444811                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.085794                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 27018.578064                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 30879.881481                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 30267.028932                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 49094.368942                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 41980.488750                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data  3668.504580                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total  3668.504580                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 52312.279941                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 52312.279941                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 27018.578064                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 30879.881481                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 30267.028932                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 50010.159408                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 44037.133744                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 27018.578064                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 30879.881481                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 30267.028932                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 50010.159408                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 44037.133744                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              138714                       # number of writebacks
testsys.l2.writebacks::total                   138714                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            6                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                 6                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            6                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                  6                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            6                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                 6                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker         4112                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker          810                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst        93214                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       163405                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total          261541                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        37120                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        37120                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data        65003                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total         65003                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker         4112                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker          810                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst        93214                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       228408                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total           326544                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker         4112                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker          810                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst        93214                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       228408                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total          326544                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker     89074064                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     20630748                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst   2292830030                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data   7116164010                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total   9518698852                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   3399214587                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   3399214587                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data   3026586086                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total   3026586086                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker     89074064                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker     20630748                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst   2292830030                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data  10142750096                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total  12545284938                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker     89074064                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker     20630748                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst   2292830030                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data  10142750096                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total  12545284938                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   1475024755                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   1475024755                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   3342657026                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   3342657026                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data   4817681781                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total   4817681781                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.003142                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.023955                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.047801                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.448415                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.071516                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.627218                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.627218                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.436004                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.436004                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.003142                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.023955                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.047801                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.444811                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.085792                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.003142                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.023955                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.047801                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.444811                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.085792                       # mshr miss rate for overall accesses
