
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.tagsinuse                   14.090086                       # Cycle average of tags in use
testsys.iocache.total_refs                        145                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                    50729                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                     0.002858                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle                        0                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide     3.268922                       # Average occupied blocks per requestor
testsys.iocache.occ_blocks::ethernet        10.821164                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.204308                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.676323                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.880630                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet             48                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total                48                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet            18                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total               18                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet              66                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total                 66                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet             66                       # number of overall hits
testsys.iocache.overall_hits::total                66                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide          776                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet          223                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total             999                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        49664                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet          288                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          49952                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        50440                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet           511                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total            50951                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        50440                       # number of overall misses
testsys.iocache.overall_misses::ethernet          511                       # number of overall misses
testsys.iocache.overall_misses::total           50951                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide     33660000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet     10224166                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total     43884166                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   8186480792                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet     21608000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   8208088792                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   8220140792                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet     31832166                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total   8251972958                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   8220140792                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet     31832166                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total   8251972958                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide          776                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet          271                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total          1047                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        49664                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet          306                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        49970                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        50440                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet          577                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total          51017                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        50440                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet          577                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total         51017                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.822878                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.954155                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.941176                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.999640                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.885615                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.998706                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.885615                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.998706                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 43376.288660                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 45848.278027                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 43928.094094                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 164837.322648                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 75027.777778                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 164319.522582                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 162968.691356                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 62293.866928                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 161958.998999                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 162968.691356                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 62293.866928                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 161958.998999                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     50317400                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                4944                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 10177.467638                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          49850                       # number of writebacks
testsys.iocache.writebacks::total               49850                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          776                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet          223                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total          999                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        49664                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet          288                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        49952                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        50440                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet          511                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        50951                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        50440                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet          511                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        50951                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide     23943700                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet      7455800                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total     31399500                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   7587687640                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet     18063400                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   7605751040                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   7611631340                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet     25519200                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   7637150540                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   7611631340                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet     25519200                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   7637150540                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.822878                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.954155                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.941176                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999640                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.885615                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.998706                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.885615                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.998706                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 30855.283505                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 33434.080717                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 31430.930931                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 152780.437339                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 62720.138889                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 152261.191544                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 150904.665741                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 49939.726027                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 149892.063748                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 150904.665741                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 49939.726027                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 149892.063748                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          776                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      3178496                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          776                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      10406457                       # number of replacements
testsys.l2.tagsinuse                      4035.500250                       # Cycle average of tags in use
testsys.l2.total_refs                        41431823                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      10410504                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          3.979810                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  7625257172300                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          737.097835                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.002940                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.001256                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    48.241598                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    16.092064                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1258.471219                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1975.593338                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.179956                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.011778                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.003929                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.307244                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.482323                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.985230                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     16731916                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      1274608                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      6306057                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      6037102                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               30349683                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        13143066                       # number of Writeback hits
testsys.l2.Writeback_hits::total             13143066                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data       511817                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total              511817                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      7445626                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              7445626                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     16731916                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      1274608                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      6306057                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     13482728                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                37795309                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     16731916                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      1274608                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      6306057                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     13482728                       # number of overall hits
testsys.l2.overall_hits::total               37795309                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       210197                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker        70820                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      2312167                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data      5744821                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              8338005                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         6753                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              6753                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      1978368                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            1978368                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       210197                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker        70820                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      2312167                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data      7723189                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              10316373                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       210197                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker        70820                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      2312167                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      7723189                       # number of overall misses
testsys.l2.overall_misses::total             10316373                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker   7213836313                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   2102941199                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  88202411713                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 232179516207                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   329698705432                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data     68792284                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total     68792284                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 133660243354                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 133660243354                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker   7213836313                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   2102941199                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  88202411713                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 365839759561                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    463358948786                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker   7213836313                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   2102941199                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  88202411713                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 365839759561                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   463358948786                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     16942113                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      1345428                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      8618224                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     11781923                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           38687688                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     13143066                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         13143066                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data       518570                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total          518570                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      9423994                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          9423994                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     16942113                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      1345428                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      8618224                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     21205917                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            48111682                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     16942113                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      1345428                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      8618224                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     21205917                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           48111682                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.012407                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.052638                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.268288                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.487596                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.215521                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.013022                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.013022                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.209929                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.209929                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.012407                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.052638                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.268288                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.364200                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.214426                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.012407                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.052638                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.268288                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.364200                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.214426                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 34319.406619                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 29694.171124                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 38147.076622                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 40415.448315                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 39541.677587                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 10186.921961                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 10186.921961                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 67560.859938                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 67560.859938                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 34319.406619                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 29694.171124                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 38147.076622                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 47369.002566                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 44914.908446                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 34319.406619                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 29694.171124                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 38147.076622                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 47369.002566                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 44914.908446                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             3965544                       # number of writebacks
testsys.l2.writebacks::total                  3965544                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker            9                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           24                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            6                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           21                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                60                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker            9                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           24                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            6                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           21                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 60                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker            9                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           24                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            6                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           21                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                60                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       210188                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker        70796                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      2312161                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      5744800                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         8337945                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         6753                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         6753                       # number of UpgradeReq MSHR misses
