
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.demand_misses::switch_cpus.inst        37609                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       132880                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                173267                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker         1954                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker          824                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst        37609                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       132880                       # number of overall misses
testsys.l2.overall_misses::total               173267                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker     60814999                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker     24624222                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst   1499413653                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data   3266865466                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total     4851718340                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    356212720                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    356212720                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data   5410340132                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total   5410340132                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker     60814999                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker     24624222                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst   1499413653                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data   8677205598                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     10262058472                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker     60814999                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker     24624222                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst   1499413653                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data   8677205598                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    10262058472                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       868360                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        43967                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      3826518                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data       775668                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            5514513                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       752148                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           752148                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        19419                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           19419                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       276091                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           276091                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       868360                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        43967                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      3826518                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1051759                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             5790604                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       868360                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        43967                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      3826518                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1051759                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            5790604                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.002250                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.018741                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.009829                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.088168                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.019725                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.529636                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.529636                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.233586                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.233586                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.002250                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.018741                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.009829                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.126341                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.029922                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.002250                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.018741                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.009829                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.126341                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.029922                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 31123.336233                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 29883.764563                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 39868.479699                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 47768.873152                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 44602.838310                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 34634.197375                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 34634.197375                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 83892.948349                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 83892.948349                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 31123.336233                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 29883.764563                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 39868.479699                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 65301.065608                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 59226.849152                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 31123.336233                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 29883.764563                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 39868.479699                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 65301.065608                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 59226.849152                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks               74653                       # number of writebacks
testsys.l2.writebacks::total                    74653                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                 2                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                  2                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                 2                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker         1954                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker          823                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst        37608                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data        68389                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total          108774                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        10285                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        10285                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data        64491                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total         64491                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker         1954                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker          823                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst        37608                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       132880                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total           173265                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker         1954                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker          823                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst        37608                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       132880                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total          173265                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker     50350914                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     19940288                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst   1285595600                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data   2884563634                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total   4240450436                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    565396310                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    565396310                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data   5048666337                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total   5048666337                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker     50350914                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker     19940288                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst   1285595600                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data   7933229971                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total   9289116773                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker     50350914                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker     19940288                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst   1285595600                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data   7933229971                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total   9289116773                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   1563996691                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   1563996691                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   3343677161                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   3343677161                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data   4907673852                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total   4907673852                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.002250                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.018719                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.009828                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.088168                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.019725                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.529636                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.529636                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.233586                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.233586                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.002250                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.018719                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.009828                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.126341                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.029922                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.002250                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.018719                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.009828                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.126341                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.029922                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 25768.123849                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 24228.782503                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 34184.099128                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 42178.766088                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 38984.044312                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 54972.903257                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 54972.903257                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 78284.820161                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 78284.820161                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 25768.123849                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 24228.782503                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 34184.099128                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 59702.212304                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 53612.193882                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 25768.123849                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 24228.782503                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 34184.099128                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 59702.212304                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 53612.193882                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                         37223                       # number of replacements
testsys.l3.tagsinuse                     32107.681636                       # Cycle average of tags in use
testsys.l3.total_refs                          105539                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                         69754                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          1.513017                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        20444.286333                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        1.033428                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        1.036158                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.295186                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.039742                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   114.515778                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    46.769256                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   3698.879790                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data   7800.825963                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.623910                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000032                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000032                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000009                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000001                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.003495                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.001427                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.112881                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.238062                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.979849                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker         1702                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker          734                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst        29030                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data        32485                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                  63951                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks           74653                       # number of Writeback hits
testsys.l3.Writeback_hits::total                74653                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data          152                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                 152                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data        11843                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total                11843                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker         1702                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker          734                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst        29030                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data        44328                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                   75794                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker         1702                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker          734                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst        29030                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data        44328                       # number of overall hits
testsys.l3.overall_hits::total                  75794                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker          252                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker           89                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst         8578                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data        35904                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total                44823                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data        20003                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total             20003                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data        42778                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total              42778                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker          252                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker           89                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst         8578                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data        78682                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                 87601                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker          252                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker           89                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst         8578                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data        78682                       # number of overall misses
testsys.l3.overall_misses::total                87601                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker     23645156                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker      8315305                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst    803008270                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data   2240087254                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total     3075055985                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data    271045668                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total    271045668                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data   3790420911                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total   3790420911                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker     23645156                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker      8315305                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst    803008270                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data   6030508165                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total      6865476896                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker     23645156                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker      8315305                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst    803008270                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data   6030508165                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total     6865476896                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker         1954                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker          823                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst        37608                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data        68389                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total             108774                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks        74653                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total            74653                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data        20155                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total           20155                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data        54621                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total            54621                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker         1954                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker          823                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst        37608                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data       123010                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total              163395                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker         1954                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker          823                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst        37608                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data       123010                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total             163395                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.128966                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.108141                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.228090                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.524997                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.412075                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.992458                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.992458                       # miss rate for UpgradeReq accesses
